"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -6.98674166700E+001, +0.00000000000E+000
+4.41022650000E+009, -7.12515942890E+001, +0.00000000000E+000
+4.50022500000E+009, -7.06565735226E+001, +0.00000000000E+000
+4.59022350000E+009, -7.48079657687E+001, +0.00000000000E+000
+4.68022200000E+009, -8.06310334311E+001, +0.00000000000E+000
+4.77022050000E+009, -7.40445826741E+001, +0.00000000000E+000
+4.86021900000E+009, -7.71433913177E+001, +0.00000000000E+000
+4.95021750000E+009, -7.63411249578E+001, +0.00000000000E+000
+5.04021600000E+009, -7.37728071800E+001, +0.00000000000E+000
+5.13021450000E+009, -7.88682623673E+001, +0.00000000000E+000
+5.22021300000E+009, -7.74399456244E+001, +0.00000000000E+000
+5.31021150000E+009, -7.66625459826E+001, +0.00000000000E+000
+5.40021000000E+009, -7.76591172312E+001, +0.00000000000E+000
+5.49020850000E+009, -8.71575198135E+001, +0.00000000000E+000
+5.58020700000E+009, -8.08942458065E+001, +0.00000000000E+000
+5.67020550000E+009, -8.09392876679E+001, +0.00000000000E+000
+5.76020400000E+009, -8.50081092926E+001, +0.00000000000E+000
+5.85020250000E+009, -8.07008560339E+001, +0.00000000000E+000
+5.94020100000E+009, -8.60801573714E+001, +0.00000000000E+000
+6.03019950000E+009, -7.65514293414E+001, +0.00000000000E+000
+6.12019800000E+009, -7.58778209975E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51848417861E+001, +0.00000000000E+000
+6.30019500000E+009, -8.54306327711E+001, +0.00000000000E+000
+6.39019350000E+009, -8.06980181614E+001, +0.00000000000E+000
+6.48019200000E+009, -7.66178461595E+001, +0.00000000000E+000
+6.57019050000E+009, -8.13798849947E+001, +0.00000000000E+000
+6.66018900000E+009, -7.87365526624E+001, +0.00000000000E+000
+6.75018750000E+009, -7.81951782562E+001, +0.00000000000E+000
+6.84018600000E+009, -7.94495071527E+001, +0.00000000000E+000
+6.93018450000E+009, -7.48167192178E+001, +0.00000000000E+000
+7.02018300000E+009, -8.51396750892E+001, +0.00000000000E+000
+7.11018150000E+009, -8.53566861641E+001, +0.00000000000E+000
+7.20018000000E+009, -1.00084470000E+002, +0.00000000000E+000
+7.29017850000E+009, -7.78907825427E+001, +0.00000000000E+000
+7.38017700000E+009, -8.49710256086E+001, +0.00000000000E+000
+7.47017550000E+009, -7.87070254293E+001, +0.00000000000E+000
+7.56017400000E+009, -8.27570686587E+001, +0.00000000000E+000
+7.65017250000E+009, -8.06523656838E+001, +0.00000000000E+000
+7.74017100000E+009, -1.00123219772E+002, +0.00000000000E+000
+7.83016950000E+009, -7.77881048421E+001, +0.00000000000E+000
+7.92016800000E+009, -9.23207505769E+001, +0.00000000000E+000
+8.01016650000E+009, -7.87520044454E+001, +0.00000000000E+000
+8.10016500000E+009, -8.57346741172E+001, +0.00000000000E+000
+8.19016350000E+009, -7.95380198932E+001, +0.00000000000E+000
+8.28016200000E+009, -8.18818331424E+001, +0.00000000000E+000
+8.37016050000E+009, -1.01696703377E+002, +0.00000000000E+000
+8.46015900000E+009, -8.14368463683E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94680278814E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63539080520E+001, +0.00000000000E+000
+8.73015450000E+009, -8.35227530742E+001, +0.00000000000E+000
+8.82015300000E+009, -9.40898238956E+001, +0.00000000000E+000
+8.91015150000E+009, -8.05200828830E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38107376944E+001, +0.00000000000E+000
+9.09014850000E+009, -8.20702850144E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60838939264E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42421475656E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29730514484E+001, +0.00000000000E+000
+9.45014250000E+009, -8.92574034958E+001, +0.00000000000E+000
+9.54014100000E+009, -8.26518493596E+001, +0.00000000000E+000
+9.63013950000E+009, -8.49959126150E+001, +0.00000000000E+000
+9.72013800000E+009, -7.48905278087E+001, +0.00000000000E+000
+9.81013650000E+009, -8.65447493576E+001, +0.00000000000E+000
+9.90013500000E+009, -7.91363709373E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84255563297E+001, +0.00000000000E+000
+1.00801320000E+010, -8.76043877654E+001, +0.00000000000E+000
+1.01701305000E+010, -9.75820402934E+001, +0.00000000000E+000
+1.02601290000E+010, -8.96707698343E+001, +0.00000000000E+000
+1.03501275000E+010, -9.03439486173E+001, +0.00000000000E+000
+1.04401260000E+010, -9.97908001945E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16449509882E+001, +0.00000000000E+000
+1.06201230000E+010, -7.79812998989E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24212019297E+001, +0.00000000000E+000
+1.08001200000E+010, -7.94077036810E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56090801739E+001, +0.00000000000E+000
+1.09801170000E+010, -8.65779419567E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49903021668E+001, +0.00000000000E+000
+1.11601140000E+010, -8.37865213777E+001, +0.00000000000E+000
+1.12501125000E+010, -9.35207609674E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94004467703E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48779432721E+001, +0.00000000000E+000
+1.15201080000E+010, -8.00716804688E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55714193585E+001, +0.00000000000E+000
+1.17001050000E+010, -9.54120784110E+001, +0.00000000000E+000
+1.17901035000E+010, -8.20114121691E+001, +0.00000000000E+000
+1.18801020000E+010, -9.02111228942E+001, +0.00000000000E+000
+1.19701005000E+010, -9.07224974683E+001, +0.00000000000E+000
+1.20600990000E+010, -8.68079423590E+001, +0.00000000000E+000
+1.21500975000E+010, -9.19082815193E+001, +0.00000000000E+000
+1.22400960000E+010, -8.76952872504E+001, +0.00000000000E+000
+1.23300945000E+010, -9.79045471822E+001, +0.00000000000E+000
+1.24200930000E+010, -8.44514208237E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71023785973E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68194896699E+001, +0.00000000000E+000
+1.26900885000E+010, -9.22063360619E+001, +0.00000000000E+000
+1.27800870000E+010, -8.81110783141E+001, +0.00000000000E+000
+1.28700855000E+010, -8.89054386927E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81076357015E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32307229913E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02798054603E+002, +0.00000000000E+000
+1.32300795000E+010, -8.65679365987E+001, +0.00000000000E+000
+1.33200780000E+010, -9.36859353655E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48950936500E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02994042104E+001, +0.00000000000E+000
+1.35900735000E+010, -8.97739204907E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31844737950E+001, +0.00000000000E+000
+1.37700705000E+010, -8.83771195204E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49679162341E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06347672974E+001, +0.00000000000E+000
+1.40400660000E+010, -9.90870999456E+001, +0.00000000000E+000
+1.41300645000E+010, -1.06031636208E+002, +0.00000000000E+000
+1.42200630000E+010, -9.39968722141E+001, +0.00000000000E+000
+1.43100615000E+010, -9.59297784737E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80730530103E+001, +0.00000000000E+000
+1.44900585000E+010, -9.98256529925E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00833205007E+002, +0.00000000000E+000
+1.46700555000E+010, -9.08905604511E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42798584236E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83903863304E+001, +0.00000000000E+000
+1.49400510000E+010, -8.46499646031E+001, +0.00000000000E+000
+1.50300495000E+010, -9.56357306026E+001, +0.00000000000E+000
+1.51200480000E+010, -9.68251215592E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30925456080E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41999212439E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64702455503E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09168401254E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92894263484E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71715636887E+001, +0.00000000000E+000
+1.57500375000E+010, -9.07298630269E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84683367940E+001, +0.00000000000E+000
+1.59300345000E+010, -9.68280248964E+001, +0.00000000000E+000
+1.60200330000E+010, -8.72829558390E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20630667802E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70272474008E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05087193928E+002, +0.00000000000E+000
+1.63800270000E+010, -9.30399327910E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56378649262E+001, +0.00000000000E+000
+1.65600240000E+010, -8.33410575163E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42962622426E+001, +0.00000000000E+000
+1.67400210000E+010, -9.52430759733E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36274997695E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86462618538E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28651019976E+001, +0.00000000000E+000
+1.71000150000E+010, -8.39383131782E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11376662792E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94865534227E+001, +0.00000000000E+000
+1.73700105000E+010, -9.13886811929E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17272557052E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00560481596E+002, +0.00000000000E+000
+1.76400060000E+010, -8.79812504434E+001, +0.00000000000E+000
+1.77300045000E+010, -8.79146711324E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11201496852E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36918833954E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98958976710E+001, +0.00000000000E+000
