"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.45800570000E+010, -7.84240706493E+001, +0.00000000000E+000
+1.46700555000E+010, -8.43482805892E+001, +0.00000000000E+000
+1.47600540000E+010, -9.54089215802E+001, +0.00000000000E+000
+1.48500525000E+010, -8.61203798459E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84483361246E+001, +0.00000000000E+000
+1.50300495000E+010, -8.45985774898E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21137021647E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68964762422E+001, +0.00000000000E+000
+1.53000450000E+010, -8.55352578033E+001, +0.00000000000E+000
+1.53900435000E+010, -9.68536930636E+001, +0.00000000000E+000
+1.54800420000E+010, -8.37241703770E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26204157597E+001, +0.00000000000E+000
+1.56600390000E+010, -8.66863364802E+001, +0.00000000000E+000
+1.57500375000E+010, -8.01352064409E+001, +0.00000000000E+000
+1.58400360000E+010, -8.78044618710E+001, +0.00000000000E+000
+1.59300345000E+010, -8.06317168572E+001, +0.00000000000E+000
+1.60200330000E+010, -8.58588580767E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51519153234E+001, +0.00000000000E+000
+1.62000300000E+010, -8.89759097466E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75022613640E+001, +0.00000000000E+000
+1.63800270000E+010, -8.47013432535E+001, +0.00000000000E+000
+1.64700255000E+010, -8.98876827331E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88044803048E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05866754197E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90215932468E+001, +0.00000000000E+000
+1.68300195000E+010, -8.54617917358E+001, +0.00000000000E+000
+1.69200180000E+010, -9.19788284677E+001, +0.00000000000E+000
+1.70100165000E+010, -9.48811438682E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00282178876E+001, +0.00000000000E+000
+1.71900135000E+010, -8.27102451268E+001, +0.00000000000E+000
+1.72800120000E+010, -9.54358394247E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02612950038E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75117135010E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00011776400E+002, +0.00000000000E+000
+1.76400060000E+010, -8.62003511305E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00929685532E+002, +0.00000000000E+000
+1.78200030000E+010, -9.25481509205E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04697141050E+002, +0.00000000000E+000
+1.80000000000E+010, -9.60910812371E+001, +0.00000000000E+000
