"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -8.38145247459E+001, +0.00000000000E+000
+9.18014700000E+009, -9.55459629026E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07246441177E+001, +0.00000000000E+000
+9.36014400000E+009, -7.67738383613E+001, +0.00000000000E+000
+9.45014250000E+009, -8.96159968891E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18973362916E+001, +0.00000000000E+000
+9.63013950000E+009, -8.34547309506E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62194862916E+001, +0.00000000000E+000
+9.81013650000E+009, -8.77444647622E+001, +0.00000000000E+000
+9.90013500000E+009, -8.22777149089E+001, +0.00000000000E+000
+9.99013350000E+009, -7.94079859221E+001, +0.00000000000E+000
+1.00801320000E+010, -8.09467934797E+001, +0.00000000000E+000
+1.01701305000E+010, -9.43037265578E+001, +0.00000000000E+000
+1.02601290000E+010, -1.12556501279E+002, +0.00000000000E+000
+1.03501275000E+010, -8.99933071630E+001, +0.00000000000E+000
+1.04401260000E+010, -8.38144710771E+001, +0.00000000000E+000
+1.05301245000E+010, -8.14073705816E+001, +0.00000000000E+000
+1.06201230000E+010, -8.02025791817E+001, +0.00000000000E+000
+1.07101215000E+010, -8.65096213782E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99498908577E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82407778561E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43092013740E+001, +0.00000000000E+000
+1.10701155000E+010, -9.08746898998E+001, +0.00000000000E+000
+1.11601140000E+010, -8.78953470948E+001, +0.00000000000E+000
+1.12501125000E+010, -8.96726636437E+001, +0.00000000000E+000
+1.13401110000E+010, -9.12411572483E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25240805191E+001, +0.00000000000E+000
+1.15201080000E+010, -8.73434156331E+001, +0.00000000000E+000
+1.16101065000E+010, -8.32363682246E+001, +0.00000000000E+000
+1.17001050000E+010, -8.63624046976E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07756404753E+001, +0.00000000000E+000
+1.18801020000E+010, -8.65396462888E+001, +0.00000000000E+000
+1.19701005000E+010, -8.34175397044E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55168753055E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93733207946E+001, +0.00000000000E+000
+1.22400960000E+010, -9.69260405724E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29705489062E+001, +0.00000000000E+000
+1.24200930000E+010, -8.76946050283E+001, +0.00000000000E+000
+1.25100915000E+010, -8.87387855281E+001, +0.00000000000E+000
+1.26000900000E+010, -8.49724072867E+001, +0.00000000000E+000
+1.26900885000E+010, -8.66398749182E+001, +0.00000000000E+000
+1.27800870000E+010, -8.47853664169E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19292244102E+001, +0.00000000000E+000
+1.29600840000E+010, -8.59522632151E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58007906336E+001, +0.00000000000E+000
+1.31400810000E+010, -9.67314812145E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48909674406E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02114911744E+002, +0.00000000000E+000
+1.34100765000E+010, -9.26386395730E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58718729052E+001, +0.00000000000E+000
+1.35900735000E+010, -9.22452830376E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47720897491E+001, +0.00000000000E+000
+1.37700705000E+010, -9.54057707661E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01138285512E+001, +0.00000000000E+000
+1.39500675000E+010, -9.19380154644E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02005174828E+002, +0.00000000000E+000
+1.41300645000E+010, -9.11891028958E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01779341858E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15372927195E+001, +0.00000000000E+000
+1.44000600000E+010, -9.58116197805E+001, +0.00000000000E+000
+1.44900585000E+010, -9.05585843763E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15667011049E+001, +0.00000000000E+000
+1.46700555000E+010, -9.02077739368E+001, +0.00000000000E+000
+1.47600540000E+010, -8.63067148939E+001, +0.00000000000E+000
+1.48500525000E+010, -9.25668282166E+001, +0.00000000000E+000
+1.49400510000E+010, -9.36365602756E+001, +0.00000000000E+000
+1.50300495000E+010, -8.63709169229E+001, +0.00000000000E+000
+1.51200480000E+010, -8.53565107154E+001, +0.00000000000E+000
+1.52100465000E+010, -9.55266019377E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26030586230E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64483519324E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54859203436E+001, +0.00000000000E+000
+1.55700405000E+010, -9.66607376539E+001, +0.00000000000E+000
+1.56600390000E+010, -1.06904265325E+002, +0.00000000000E+000
+1.57500375000E+010, -8.78963792834E+001, +0.00000000000E+000
+1.58400360000E+010, -9.12672799807E+001, +0.00000000000E+000
+1.59300345000E+010, -9.98770650491E+001, +0.00000000000E+000
+1.60200330000E+010, -8.67200066038E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98272195453E+001, +0.00000000000E+000
+1.62000300000E+010, -9.11619300739E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28733057829E+001, +0.00000000000E+000
+1.63800270000E+010, -9.28555824522E+001, +0.00000000000E+000
+1.64700255000E+010, -8.18266878064E+001, +0.00000000000E+000
+1.65600240000E+010, -8.47577428078E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40050592739E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90135794726E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87722952633E+001, +0.00000000000E+000
+1.69200180000E+010, -8.98139569383E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51019788785E+001, +0.00000000000E+000
+1.71000150000E+010, -8.69820814639E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07140057987E+002, +0.00000000000E+000
+1.72800120000E+010, -9.27718501916E+001, +0.00000000000E+000
+1.73700105000E+010, -1.20419854658E+002, +0.00000000000E+000
+1.74600090000E+010, -8.99724557844E+001, +0.00000000000E+000
+1.75500075000E+010, -9.76117637010E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36679299638E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18228814878E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58795034086E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87450745702E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15262807905E+001, +0.00000000000E+000
