"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -7.69760394688E+001, +0.00000000000E+000
+5.49020850000E+009, -8.28426704496E+001, +0.00000000000E+000
+5.58020700000E+009, -7.94447810782E+001, +0.00000000000E+000
+5.67020550000E+009, -7.93402333589E+001, +0.00000000000E+000
+5.76020400000E+009, -6.99410754332E+001, +0.00000000000E+000
+5.85020250000E+009, -6.35398174059E+001, +0.00000000000E+000
+5.94020100000E+009, -6.08944539554E+001, +0.00000000000E+000
+6.03019950000E+009, -6.04916738934E+001, +0.00000000000E+000
+6.12019800000E+009, -6.06419268289E+001, +0.00000000000E+000
+6.21019650000E+009, -6.09214206575E+001, +0.00000000000E+000
+6.30019500000E+009, -5.90186436125E+001, +0.00000000000E+000
+6.39019350000E+009, -5.99564489787E+001, +0.00000000000E+000
+6.48019200000E+009, -5.84576157869E+001, +0.00000000000E+000
+6.57019050000E+009, -5.83634736599E+001, +0.00000000000E+000
+6.66018900000E+009, -5.98819734198E+001, +0.00000000000E+000
+6.75018750000E+009, -5.94381971848E+001, +0.00000000000E+000
+6.84018600000E+009, -5.99822093052E+001, +0.00000000000E+000
+6.93018450000E+009, -6.14499824918E+001, +0.00000000000E+000
+7.02018300000E+009, -6.18286808221E+001, +0.00000000000E+000
+7.11018150000E+009, -6.10425176672E+001, +0.00000000000E+000
+7.20018000000E+009, -6.13238853567E+001, +0.00000000000E+000
+7.29017850000E+009, -5.83296608959E+001, +0.00000000000E+000
+7.38017700000E+009, -6.10462796237E+001, +0.00000000000E+000
+7.47017550000E+009, -6.01327021816E+001, +0.00000000000E+000
+7.56017400000E+009, -6.07467822234E+001, +0.00000000000E+000
+7.65017250000E+009, -6.41637369282E+001, +0.00000000000E+000
+7.74017100000E+009, -6.34026888592E+001, +0.00000000000E+000
+7.83016950000E+009, -6.64577599864E+001, +0.00000000000E+000
+7.92016800000E+009, -6.29832969004E+001, +0.00000000000E+000
+8.01016650000E+009, -6.50884020597E+001, +0.00000000000E+000
+8.10016500000E+009, -7.00733583471E+001, +0.00000000000E+000
+8.19016350000E+009, -6.99469330128E+001, +0.00000000000E+000
+8.28016200000E+009, -7.70660400345E+001, +0.00000000000E+000
+8.37016050000E+009, -7.64179734648E+001, +0.00000000000E+000
+8.46015900000E+009, -7.04101726428E+001, +0.00000000000E+000
+8.55015750000E+009, -7.31168497774E+001, +0.00000000000E+000
+8.64015600000E+009, -7.55888212269E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79006812525E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09605338457E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41274178586E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01321266484E+001, +0.00000000000E+000
+9.09014850000E+009, -9.30054406542E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62103209283E+001, +0.00000000000E+000
+9.27014550000E+009, -7.41786720429E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08156999491E+001, +0.00000000000E+000
+9.45014250000E+009, -6.88100065380E+001, +0.00000000000E+000
+9.54014100000E+009, -6.92292333269E+001, +0.00000000000E+000
+9.63013950000E+009, -7.22762344505E+001, +0.00000000000E+000
+9.72013800000E+009, -6.62379946907E+001, +0.00000000000E+000
+9.81013650000E+009, -6.96097983578E+001, +0.00000000000E+000
+9.90013500000E+009, -6.96718776161E+001, +0.00000000000E+000
+9.99013350000E+009, -6.74373214609E+001, +0.00000000000E+000
+1.00801320000E+010, -6.98961660942E+001, +0.00000000000E+000
+1.01701305000E+010, -6.95872421142E+001, +0.00000000000E+000
+1.02601290000E+010, -7.13802268949E+001, +0.00000000000E+000
+1.03501275000E+010, -7.09064746565E+001, +0.00000000000E+000
+1.04401260000E+010, -6.65086913623E+001, +0.00000000000E+000
+1.05301245000E+010, -6.63320305865E+001, +0.00000000000E+000
+1.06201230000E+010, -6.29885641343E+001, +0.00000000000E+000
+1.07101215000E+010, -6.29483099205E+001, +0.00000000000E+000
+1.08001200000E+010, -6.50686741888E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47362778116E+001, +0.00000000000E+000
+1.09801170000E+010, -6.79262670540E+001, +0.00000000000E+000
+1.10701155000E+010, -6.45898309891E+001, +0.00000000000E+000
+1.11601140000E+010, -6.80093275652E+001, +0.00000000000E+000
+1.12501125000E+010, -7.16983723077E+001, +0.00000000000E+000
+1.13401110000E+010, -7.46770580304E+001, +0.00000000000E+000
+1.14301095000E+010, -6.55628550822E+001, +0.00000000000E+000
+1.15201080000E+010, -6.71586068554E+001, +0.00000000000E+000
+1.16101065000E+010, -6.55815867446E+001, +0.00000000000E+000
+1.17001050000E+010, -6.84623745223E+001, +0.00000000000E+000
+1.17901035000E+010, -7.25964565139E+001, +0.00000000000E+000
+1.18801020000E+010, -6.78049805959E+001, +0.00000000000E+000
+1.19701005000E+010, -6.96164341615E+001, +0.00000000000E+000
+1.20600990000E+010, -7.20811575591E+001, +0.00000000000E+000
+1.21500975000E+010, -7.72447587363E+001, +0.00000000000E+000
+1.22400960000E+010, -6.79113206986E+001, +0.00000000000E+000
+1.23300945000E+010, -6.85967172907E+001, +0.00000000000E+000
+1.24200930000E+010, -6.51379808691E+001, +0.00000000000E+000
+1.25100915000E+010, -7.03713566558E+001, +0.00000000000E+000
+1.26000900000E+010, -6.82193124016E+001, +0.00000000000E+000
+1.26900885000E+010, -6.89328766547E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47020598634E+001, +0.00000000000E+000
+1.28700855000E+010, -7.09179684272E+001, +0.00000000000E+000
+1.29600840000E+010, -7.60632660491E+001, +0.00000000000E+000
+1.30500825000E+010, -7.65888131997E+001, +0.00000000000E+000
+1.31400810000E+010, -7.50628939556E+001, +0.00000000000E+000
+1.32300795000E+010, -7.30499509177E+001, +0.00000000000E+000
+1.33200780000E+010, -6.94580398262E+001, +0.00000000000E+000
+1.34100765000E+010, -6.99494916618E+001, +0.00000000000E+000
+1.35000750000E+010, -7.23888462643E+001, +0.00000000000E+000
+1.35900735000E+010, -7.02625842701E+001, +0.00000000000E+000
+1.36800720000E+010, -7.41686771032E+001, +0.00000000000E+000
+1.37700705000E+010, -7.18192705232E+001, +0.00000000000E+000
+1.38600690000E+010, -7.83516925272E+001, +0.00000000000E+000
+1.39500675000E+010, -7.49893199843E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06159070150E+001, +0.00000000000E+000
+1.41300645000E+010, -8.02042438357E+001, +0.00000000000E+000
+1.42200630000E+010, -7.68542994988E+001, +0.00000000000E+000
+1.43100615000E+010, -7.36565530453E+001, +0.00000000000E+000
+1.44000600000E+010, -7.35069559491E+001, +0.00000000000E+000
+1.44900585000E+010, -7.48620781271E+001, +0.00000000000E+000
+1.45800570000E+010, -6.96292379856E+001, +0.00000000000E+000
+1.46700555000E+010, -7.48269445756E+001, +0.00000000000E+000
+1.47600540000E+010, -7.12561042957E+001, +0.00000000000E+000
+1.48500525000E+010, -7.51657829537E+001, +0.00000000000E+000
+1.49400510000E+010, -7.33447619046E+001, +0.00000000000E+000
+1.50300495000E+010, -7.34771058806E+001, +0.00000000000E+000
+1.51200480000E+010, -7.42958187977E+001, +0.00000000000E+000
+1.52100465000E+010, -7.49598666715E+001, +0.00000000000E+000
+1.53000450000E+010, -7.43984187290E+001, +0.00000000000E+000
+1.53900435000E+010, -7.13697661789E+001, +0.00000000000E+000
+1.54800420000E+010, -7.27332507078E+001, +0.00000000000E+000
+1.55700405000E+010, -7.00969836368E+001, +0.00000000000E+000
+1.56600390000E+010, -7.58892028884E+001, +0.00000000000E+000
+1.57500375000E+010, -7.12704034076E+001, +0.00000000000E+000
+1.58400360000E+010, -7.27879306308E+001, +0.00000000000E+000
+1.59300345000E+010, -7.10989548755E+001, +0.00000000000E+000
+1.60200330000E+010, -7.31269409196E+001, +0.00000000000E+000
+1.61100315000E+010, -7.28652870454E+001, +0.00000000000E+000
+1.62000300000E+010, -7.50644684278E+001, +0.00000000000E+000
+1.62900285000E+010, -7.18443604548E+001, +0.00000000000E+000
+1.63800270000E+010, -7.26345929872E+001, +0.00000000000E+000
+1.64700255000E+010, -7.21312814574E+001, +0.00000000000E+000
+1.65600240000E+010, -7.36635202393E+001, +0.00000000000E+000
+1.66500225000E+010, -7.44274671979E+001, +0.00000000000E+000
+1.67400210000E+010, -7.31634448530E+001, +0.00000000000E+000
+1.68300195000E+010, -7.18551962265E+001, +0.00000000000E+000
+1.69200180000E+010, -7.39486242611E+001, +0.00000000000E+000
+1.70100165000E+010, -8.08112339126E+001, +0.00000000000E+000
+1.71000150000E+010, -7.49855124170E+001, +0.00000000000E+000
+1.71900135000E+010, -7.78067926463E+001, +0.00000000000E+000
+1.72800120000E+010, -7.22884687841E+001, +0.00000000000E+000
+1.73700105000E+010, -8.04395489011E+001, +0.00000000000E+000
+1.74600090000E+010, -7.81672916421E+001, +0.00000000000E+000
+1.75500075000E+010, -7.64417967547E+001, +0.00000000000E+000
+1.76400060000E+010, -7.68210724706E+001, +0.00000000000E+000
+1.77300045000E+010, -7.58676617209E+001, +0.00000000000E+000
+1.78200030000E+010, -7.65951100812E+001, +0.00000000000E+000
+1.79100015000E+010, -7.70244341629E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67745942654E+001, +0.00000000000E+000
