"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -6.53427928777E+001, +0.00000000000E+000
+3.78023700000E+009, -6.75192626683E+001, +0.00000000000E+000
+3.87023550000E+009, -6.72778514880E+001, +0.00000000000E+000
+3.96023400000E+009, -6.82439973616E+001, +0.00000000000E+000
+4.05023250000E+009, -6.62404219520E+001, +0.00000000000E+000
+4.14023100000E+009, -6.88843347081E+001, +0.00000000000E+000
+4.23022950000E+009, -6.93242677885E+001, +0.00000000000E+000
+4.32022800000E+009, -7.01584323134E+001, +0.00000000000E+000
+4.41022650000E+009, -7.08154739027E+001, +0.00000000000E+000
+4.50022500000E+009, -6.97588052867E+001, +0.00000000000E+000
+4.59022350000E+009, -7.43028041748E+001, +0.00000000000E+000
+4.68022200000E+009, -7.68885551190E+001, +0.00000000000E+000
+4.77022050000E+009, -7.30425490748E+001, +0.00000000000E+000
+4.86021900000E+009, -7.93389613406E+001, +0.00000000000E+000
+4.95021750000E+009, -7.42841733600E+001, +0.00000000000E+000
+5.04021600000E+009, -7.32468907660E+001, +0.00000000000E+000
+5.13021450000E+009, -7.87313964270E+001, +0.00000000000E+000
+5.22021300000E+009, -7.55379676602E+001, +0.00000000000E+000
+5.31021150000E+009, -7.64387358253E+001, +0.00000000000E+000
+5.40021000000E+009, -7.63609627373E+001, +0.00000000000E+000
+5.49020850000E+009, -8.27253488402E+001, +0.00000000000E+000
+5.58020700000E+009, -8.04745744600E+001, +0.00000000000E+000
+5.67020550000E+009, -8.71143826794E+001, +0.00000000000E+000
+5.76020400000E+009, -8.17575642794E+001, +0.00000000000E+000
+5.85020250000E+009, -8.63968149824E+001, +0.00000000000E+000
+5.94020100000E+009, -8.38500153440E+001, +0.00000000000E+000
+6.03019950000E+009, -7.94562757535E+001, +0.00000000000E+000
+6.12019800000E+009, -8.08246136903E+001, +0.00000000000E+000
+6.21019650000E+009, -8.57280892439E+001, +0.00000000000E+000
+6.30019500000E+009, -7.88790867485E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07099330871E+001, +0.00000000000E+000
+6.48019200000E+009, -9.19554418678E+001, +0.00000000000E+000
+6.57019050000E+009, -8.95653850029E+001, +0.00000000000E+000
+6.66018900000E+009, -8.16315225591E+001, +0.00000000000E+000
+6.75018750000E+009, -8.07702441343E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18247351890E+001, +0.00000000000E+000
+6.93018450000E+009, -8.59403626346E+001, +0.00000000000E+000
+7.02018300000E+009, -8.12711283884E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90285905333E+001, +0.00000000000E+000
+7.20018000000E+009, -7.79237936764E+001, +0.00000000000E+000
+7.29017850000E+009, -7.91629416245E+001, +0.00000000000E+000
+7.38017700000E+009, -8.54619934473E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99078649046E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09595024680E+001, +0.00000000000E+000
+7.65017250000E+009, -9.51113082751E+001, +0.00000000000E+000
+7.74017100000E+009, -8.75590942235E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18360879897E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22809292324E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99029974111E+001, +0.00000000000E+000
+8.10016500000E+009, -7.85369234922E+001, +0.00000000000E+000
+8.19016350000E+009, -8.58283918159E+001, +0.00000000000E+000
+8.28016200000E+009, -8.21130874148E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34770534631E+001, +0.00000000000E+000
+8.46015900000E+009, -8.99218701999E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80456947254E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68312124152E+001, +0.00000000000E+000
+8.73015450000E+009, -8.12649665675E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58741508558E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44811408800E+001, +0.00000000000E+000
+9.00015000000E+009, -8.65846921153E+001, +0.00000000000E+000
+9.09014850000E+009, -7.73258398255E+001, +0.00000000000E+000
+9.18014700000E+009, -8.46613390591E+001, +0.00000000000E+000
+9.27014550000E+009, -8.24131888668E+001, +0.00000000000E+000
+9.36014400000E+009, -7.88596707955E+001, +0.00000000000E+000
+9.45014250000E+009, -8.10254208676E+001, +0.00000000000E+000
+9.54014100000E+009, -8.07333405327E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32844227473E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00408383579E+001, +0.00000000000E+000
+9.81013650000E+009, -8.05339574633E+001, +0.00000000000E+000
+9.90013500000E+009, -8.65830753201E+001, +0.00000000000E+000
+9.99013350000E+009, -8.47759378762E+001, +0.00000000000E+000
+1.00801320000E+010, -8.23469636559E+001, +0.00000000000E+000
+1.01701305000E+010, -8.46892775248E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25607343909E+001, +0.00000000000E+000
+1.03501275000E+010, -9.12856709114E+001, +0.00000000000E+000
+1.04401260000E+010, -8.81712679789E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43295670996E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24010049089E+001, +0.00000000000E+000
+1.07101215000E+010, -9.03457299041E+001, +0.00000000000E+000
+1.08001200000E+010, -8.51402958077E+001, +0.00000000000E+000
+1.08901185000E+010, -8.67967942033E+001, +0.00000000000E+000
+1.09801170000E+010, -8.97644650115E+001, +0.00000000000E+000
+1.10701155000E+010, -9.68783662675E+001, +0.00000000000E+000
+1.11601140000E+010, -1.09643845461E+002, +0.00000000000E+000
+1.12501125000E+010, -8.37382491431E+001, +0.00000000000E+000
+1.13401110000E+010, -9.62075654090E+001, +0.00000000000E+000
+1.14301095000E+010, -8.06482184189E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41331453612E+001, +0.00000000000E+000
+1.16101065000E+010, -8.49002895265E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16068225577E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76093233450E+001, +0.00000000000E+000
+1.18801020000E+010, -8.70617636927E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73553171726E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97782004235E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64331087681E+001, +0.00000000000E+000
+1.22400960000E+010, -9.85874532470E+001, +0.00000000000E+000
+1.23300945000E+010, -8.85665523662E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88159530638E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63501670631E+001, +0.00000000000E+000
+1.26000900000E+010, -8.75597571013E+001, +0.00000000000E+000
+1.26900885000E+010, -9.39589201819E+001, +0.00000000000E+000
+1.27800870000E+010, -9.97839029690E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87196954386E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27620801790E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02281369904E+002, +0.00000000000E+000
+1.31400810000E+010, -1.00365879832E+002, +0.00000000000E+000
+1.32300795000E+010, -9.79770709840E+001, +0.00000000000E+000
+1.33200780000E+010, -9.82774429282E+001, +0.00000000000E+000
+1.34100765000E+010, -9.06936195227E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01998408262E+002, +0.00000000000E+000
+1.35900735000E+010, -9.11637493948E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01829361651E+002, +0.00000000000E+000
+1.37700705000E+010, -8.89016227924E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74362410441E+001, +0.00000000000E+000
+1.39500675000E+010, -9.95997803392E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34392745030E+001, +0.00000000000E+000
+1.41300645000E+010, -1.04595532932E+002, +0.00000000000E+000
+1.42200630000E+010, -9.43425946022E+001, +0.00000000000E+000
+1.43100615000E+010, -9.09371079908E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04468451360E+002, +0.00000000000E+000
+1.44900585000E+010, -8.89149052805E+001, +0.00000000000E+000
+1.45800570000E+010, -9.91189874582E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46666164931E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53076897668E+001, +0.00000000000E+000
+1.48500525000E+010, -9.06809265457E+001, +0.00000000000E+000
+1.49400510000E+010, -9.16225145796E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88896777439E+001, +0.00000000000E+000
+1.51200480000E+010, -8.76368357179E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21789062817E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04553115149E+002, +0.00000000000E+000
+1.53900435000E+010, -8.76188130860E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04971334645E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78083383380E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22337368939E+001, +0.00000000000E+000
+1.57500375000E+010, -9.26804871300E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68963169644E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41446017519E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34861151080E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51143693684E+001, +0.00000000000E+000
+1.62000300000E+010, -8.77571132074E+001, +0.00000000000E+000
+1.62900285000E+010, -9.20896663880E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26730280027E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39419693180E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01237447616E+001, +0.00000000000E+000
+1.66500225000E+010, -9.65457101317E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02885497283E+001, +0.00000000000E+000
+1.68300195000E+010, -8.67945360028E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92228945111E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37500298648E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07600364674E+001, +0.00000000000E+000
+1.71900135000E+010, -9.78871331681E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44796973380E+001, +0.00000000000E+000
+1.73700105000E+010, -9.75888309518E+001, +0.00000000000E+000
+1.74600090000E+010, -9.32858738052E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01801555489E+002, +0.00000000000E+000
+1.76400060000E+010, -9.19561610453E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00040916541E+002, +0.00000000000E+000
+1.78200030000E+010, -9.72844559960E+001, +0.00000000000E+000
+1.79100015000E+010, -9.34506846654E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20094110301E+001, +0.00000000000E+000
