"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62000300000E+010, -8.59588462192E+001, +0.00000000000E+000
+1.62900285000E+010, -8.50117710873E+001, +0.00000000000E+000
+1.63800270000E+010, -8.71907955163E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59573428168E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41824065323E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71870889532E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61215701823E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07474097280E+001, +0.00000000000E+000
+1.69200180000E+010, -1.10096249317E+002, +0.00000000000E+000
+1.70100165000E+010, -9.93445798331E+001, +0.00000000000E+000
+1.71000150000E+010, -9.86402849475E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31336410273E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07774725532E+002, +0.00000000000E+000
+1.73700105000E+010, -9.66920031445E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37253559069E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26564128840E+001, +0.00000000000E+000
+1.76400060000E+010, -9.08174404139E+001, +0.00000000000E+000
+1.77300045000E+010, -9.09509686878E+001, +0.00000000000E+000
+1.78200030000E+010, -1.08590604780E+002, +0.00000000000E+000
+1.79100015000E+010, -9.58801981535E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48501405785E+001, +0.00000000000E+000
