"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -8.19852909302E+001, +0.00000000000E+000
+6.75018750000E+009, -8.44131927516E+001, +0.00000000000E+000
+6.84018600000E+009, -8.31606403736E+001, +0.00000000000E+000
+6.93018450000E+009, -9.63608660683E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98127229644E+001, +0.00000000000E+000
+7.11018150000E+009, -8.71244830475E+001, +0.00000000000E+000
+7.20018000000E+009, -8.81453077678E+001, +0.00000000000E+000
+7.29017850000E+009, -8.31171643504E+001, +0.00000000000E+000
+7.38017700000E+009, -9.00436669414E+001, +0.00000000000E+000
+7.47017550000E+009, -8.80325462954E+001, +0.00000000000E+000
+7.56017400000E+009, -1.01221773505E+002, +0.00000000000E+000
+7.65017250000E+009, -9.53855185575E+001, +0.00000000000E+000
+7.74017100000E+009, -9.23605601871E+001, +0.00000000000E+000
+7.83016950000E+009, -9.63745899287E+001, +0.00000000000E+000
+7.92016800000E+009, -9.87285893920E+001, +0.00000000000E+000
+8.01016650000E+009, -9.40753281034E+001, +0.00000000000E+000
+8.10016500000E+009, -9.32935296751E+001, +0.00000000000E+000
+8.19016350000E+009, -9.66134491247E+001, +0.00000000000E+000
+8.28016200000E+009, -8.82464598747E+001, +0.00000000000E+000
+8.37016050000E+009, -8.92225717466E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74591644301E+001, +0.00000000000E+000
+8.55015750000E+009, -9.30645640813E+001, +0.00000000000E+000
+8.64015600000E+009, -9.09925300901E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84282470307E+001, +0.00000000000E+000
+8.82015300000E+009, -9.04525535208E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54512879754E+001, +0.00000000000E+000
+9.00015000000E+009, -9.64826850351E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44177078426E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21408041858E+001, +0.00000000000E+000
+9.27014550000E+009, -8.94337856810E+001, +0.00000000000E+000
+9.36014400000E+009, -8.83566344516E+001, +0.00000000000E+000
+9.45014250000E+009, -8.49118300812E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80781003534E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86954294652E+001, +0.00000000000E+000
+9.72013800000E+009, -9.87311363483E+001, +0.00000000000E+000
+9.81013650000E+009, -9.20496775196E+001, +0.00000000000E+000
+9.90013500000E+009, -9.10163601877E+001, +0.00000000000E+000
+9.99013350000E+009, -9.22853619494E+001, +0.00000000000E+000
+1.00801320000E+010, -1.10238901535E+002, +0.00000000000E+000
+1.01701305000E+010, -9.21351254362E+001, +0.00000000000E+000
+1.02601290000E+010, -1.01622680910E+002, +0.00000000000E+000
+1.03501275000E+010, -9.39480535814E+001, +0.00000000000E+000
+1.04401260000E+010, -1.02021912835E+002, +0.00000000000E+000
+1.05301245000E+010, -9.25243903277E+001, +0.00000000000E+000
+1.06201230000E+010, -9.18712817234E+001, +0.00000000000E+000
+1.07101215000E+010, -1.09276936358E+002, +0.00000000000E+000
+1.08001200000E+010, -9.18550876116E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99892664850E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02262219779E+001, +0.00000000000E+000
+1.10701155000E+010, -9.50623778094E+001, +0.00000000000E+000
+1.11601140000E+010, -9.27424682468E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24406149261E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03862002140E+002, +0.00000000000E+000
+1.14301095000E+010, -9.66501848691E+001, +0.00000000000E+000
+1.15201080000E+010, -9.56092779587E+001, +0.00000000000E+000
+1.16101065000E+010, -1.12844486596E+002, +0.00000000000E+000
+1.17001050000E+010, -9.50414139042E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00555362730E+002, +0.00000000000E+000
+1.18801020000E+010, -1.04771895675E+002, +0.00000000000E+000
+1.19701005000E+010, -9.74913777526E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65122382830E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04071381991E+002, +0.00000000000E+000
+1.22400960000E+010, -9.27506570879E+001, +0.00000000000E+000
+1.23300945000E+010, -9.78920046457E+001, +0.00000000000E+000
+1.24200930000E+010, -9.34484866730E+001, +0.00000000000E+000
+1.25100915000E+010, -9.80042190079E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03791208260E+002, +0.00000000000E+000
+1.26900885000E+010, -1.02412414946E+002, +0.00000000000E+000
+1.27800870000E+010, -9.40269637472E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54690146824E+001, +0.00000000000E+000
+1.29600840000E+010, -9.29840157452E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32696934740E+001, +0.00000000000E+000
+1.31400810000E+010, -9.64338498556E+001, +0.00000000000E+000
+1.32300795000E+010, -9.58350430389E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00261885153E+002, +0.00000000000E+000
+1.34100765000E+010, -9.43584830168E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05425843295E+002, +0.00000000000E+000
+1.35900735000E+010, -1.03378145758E+002, +0.00000000000E+000
+1.36800720000E+010, -9.50181994013E+001, +0.00000000000E+000
+1.37700705000E+010, -9.76415917962E+001, +0.00000000000E+000
+1.38600690000E+010, -9.61595362243E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30398939329E+001, +0.00000000000E+000
+1.40400660000E+010, -9.48322213713E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00517591343E+002, +0.00000000000E+000
+1.42200630000E+010, -8.94742905314E+001, +0.00000000000E+000
+1.43100615000E+010, -9.56295736349E+001, +0.00000000000E+000
+1.44000600000E+010, -9.78254174409E+001, +0.00000000000E+000
+1.44900585000E+010, -9.83665437709E+001, +0.00000000000E+000
+1.45800570000E+010, -8.73514910166E+001, +0.00000000000E+000
+1.46700555000E+010, -9.88536257719E+001, +0.00000000000E+000
+1.47600540000E+010, -9.29879880705E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02250376343E+002, +0.00000000000E+000
+1.49400510000E+010, -9.44423416989E+001, +0.00000000000E+000
+1.50300495000E+010, -1.15231345214E+002, +0.00000000000E+000
+1.51200480000E+010, -1.02733851253E+002, +0.00000000000E+000
+1.52100465000E+010, -9.18724940871E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48540756564E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61025299913E+001, +0.00000000000E+000
+1.54800420000E+010, -9.97103701411E+001, +0.00000000000E+000
+1.55700405000E+010, -9.21116761384E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57020014937E+001, +0.00000000000E+000
+1.57500375000E+010, -9.55467027110E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73807264886E+001, +0.00000000000E+000
+1.59300345000E+010, -9.63630970054E+001, +0.00000000000E+000
+1.60200330000E+010, -9.77500407987E+001, +0.00000000000E+000
+1.61100315000E+010, -9.65803348305E+001, +0.00000000000E+000
+1.62000300000E+010, -9.94036894761E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40688193159E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87159479457E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10017342543E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24269488284E+001, +0.00000000000E+000
+1.66500225000E+010, -9.30092755771E+001, +0.00000000000E+000
+1.67400210000E+010, -9.30443703984E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04918117969E+001, +0.00000000000E+000
+1.69200180000E+010, -9.25594726155E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02904879965E+002, +0.00000000000E+000
+1.71000150000E+010, -9.09994331578E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75935328291E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01153153688E+002, +0.00000000000E+000
+1.73700105000E+010, -9.29158697031E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47235869072E+001, +0.00000000000E+000
+1.75500075000E+010, -9.88880217997E+001, +0.00000000000E+000
+1.76400060000E+010, -1.13100086495E+002, +0.00000000000E+000
+1.77300045000E+010, -9.43468159624E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18175937754E+001, +0.00000000000E+000
+1.79100015000E+010, -1.13444283997E+002, +0.00000000000E+000
+1.80000000000E+010, -1.03709739486E+002, +0.00000000000E+000
