"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -9.02615748354E+001, +0.00000000000E+000
+3.51024150000E+009, -9.00577470476E+001, +0.00000000000E+000
+3.60024000000E+009, -9.82543926990E+001, +0.00000000000E+000
+3.69023850000E+009, -9.79992516784E+001, +0.00000000000E+000
+3.78023700000E+009, -8.68988829220E+001, +0.00000000000E+000
+3.87023550000E+009, -8.64206237524E+001, +0.00000000000E+000
+3.96023400000E+009, -8.47847158999E+001, +0.00000000000E+000
+4.05023250000E+009, -8.29509420406E+001, +0.00000000000E+000
+4.14023100000E+009, -8.18103113382E+001, +0.00000000000E+000
+4.23022950000E+009, -8.03924283660E+001, +0.00000000000E+000
+4.32022800000E+009, -8.09872762874E+001, +0.00000000000E+000
+4.41022650000E+009, -8.24219043023E+001, +0.00000000000E+000
+4.50022500000E+009, -8.11023567930E+001, +0.00000000000E+000
+4.59022350000E+009, -8.05885010075E+001, +0.00000000000E+000
+4.68022200000E+009, -8.04871416570E+001, +0.00000000000E+000
+4.77022050000E+009, -8.49446535446E+001, +0.00000000000E+000
+4.86021900000E+009, -8.43617368660E+001, +0.00000000000E+000
+4.95021750000E+009, -8.62547892799E+001, +0.00000000000E+000
+5.04021600000E+009, -9.36757307788E+001, +0.00000000000E+000
+5.13021450000E+009, -9.12935289788E+001, +0.00000000000E+000
+5.22021300000E+009, -8.96026583714E+001, +0.00000000000E+000
+5.31021150000E+009, -8.78305244134E+001, +0.00000000000E+000
+5.40021000000E+009, -9.12912483611E+001, +0.00000000000E+000
+5.49020850000E+009, -8.83058987626E+001, +0.00000000000E+000
+5.58020700000E+009, -8.64353836414E+001, +0.00000000000E+000
+5.67020550000E+009, -8.57210099886E+001, +0.00000000000E+000
+5.76020400000E+009, -7.71645452007E+001, +0.00000000000E+000
+5.85020250000E+009, -7.48555472271E+001, +0.00000000000E+000
+5.94020100000E+009, -8.03662211313E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97512993716E+001, +0.00000000000E+000
+6.12019800000E+009, -7.24086748626E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51043717978E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08502514425E+001, +0.00000000000E+000
+6.39019350000E+009, -7.45580653188E+001, +0.00000000000E+000
+6.48019200000E+009, -7.21036205200E+001, +0.00000000000E+000
+6.57019050000E+009, -7.75074899478E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08033204273E+001, +0.00000000000E+000
+6.75018750000E+009, -7.32516679827E+001, +0.00000000000E+000
+6.84018600000E+009, -7.98333833568E+001, +0.00000000000E+000
+6.93018450000E+009, -8.99663942561E+001, +0.00000000000E+000
+7.02018300000E+009, -7.59864875935E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90744948312E+001, +0.00000000000E+000
+7.20018000000E+009, -8.75097469801E+001, +0.00000000000E+000
+7.29017850000E+009, -7.71699717772E+001, +0.00000000000E+000
+7.38017700000E+009, -7.45950642623E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86124344573E+001, +0.00000000000E+000
+7.56017400000E+009, -9.03460383953E+001, +0.00000000000E+000
+7.65017250000E+009, -7.46178112178E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75530106278E+001, +0.00000000000E+000
+7.83016950000E+009, -8.48323551391E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68737791731E+001, +0.00000000000E+000
+8.01016650000E+009, -7.89690970910E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00872476168E+002, +0.00000000000E+000
+8.19016350000E+009, -1.05818090774E+002, +0.00000000000E+000
+8.28016200000E+009, -8.09569845132E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28409087647E+001, +0.00000000000E+000
+8.46015900000E+009, -8.35389627398E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02702538475E+001, +0.00000000000E+000
+8.64015600000E+009, -8.36359440814E+001, +0.00000000000E+000
+8.73015450000E+009, -8.70156369978E+001, +0.00000000000E+000
+8.82015300000E+009, -9.07632486404E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22028409521E+001, +0.00000000000E+000
+9.00015000000E+009, -8.48847828962E+001, +0.00000000000E+000
+9.09014850000E+009, -8.51690601050E+001, +0.00000000000E+000
+9.18014700000E+009, -9.46616522864E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65876266918E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15110291494E+001, +0.00000000000E+000
+9.45014250000E+009, -8.90970912686E+001, +0.00000000000E+000
+9.54014100000E+009, -8.99391533504E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46385970061E+001, +0.00000000000E+000
+9.72013800000E+009, -8.51348754643E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72888709561E+001, +0.00000000000E+000
+9.90013500000E+009, -9.83908041081E+001, +0.00000000000E+000
+9.99013350000E+009, -9.29749071702E+001, +0.00000000000E+000
+1.00801320000E+010, -8.69378959426E+001, +0.00000000000E+000
+1.01701305000E+010, -1.17612307340E+002, +0.00000000000E+000
+1.02601290000E+010, -8.67863648266E+001, +0.00000000000E+000
+1.03501275000E+010, -9.28389508864E+001, +0.00000000000E+000
+1.04401260000E+010, -9.28010552836E+001, +0.00000000000E+000
+1.05301245000E+010, -9.83904154185E+001, +0.00000000000E+000
+1.06201230000E+010, -8.73680013857E+001, +0.00000000000E+000
+1.07101215000E+010, -8.47731297738E+001, +0.00000000000E+000
+1.08001200000E+010, -9.29423269385E+001, +0.00000000000E+000
+1.08901185000E+010, -9.05822439430E+001, +0.00000000000E+000
+1.09801170000E+010, -8.93445821662E+001, +0.00000000000E+000
+1.10701155000E+010, -9.56809032990E+001, +0.00000000000E+000
+1.11601140000E+010, -8.98173329771E+001, +0.00000000000E+000
+1.12501125000E+010, -9.40916509474E+001, +0.00000000000E+000
+1.13401110000E+010, -9.28300183948E+001, +0.00000000000E+000
+1.14301095000E+010, -9.68563313341E+001, +0.00000000000E+000
+1.15201080000E+010, -1.08826520562E+002, +0.00000000000E+000
+1.16101065000E+010, -9.06631219830E+001, +0.00000000000E+000
+1.17001050000E+010, -8.48389075698E+001, +0.00000000000E+000
+1.17901035000E+010, -8.82536538843E+001, +0.00000000000E+000
+1.18801020000E+010, -9.11277838995E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80163023804E+001, +0.00000000000E+000
+1.20600990000E+010, -8.84116675732E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49092928315E+001, +0.00000000000E+000
+1.22400960000E+010, -8.06250614631E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90202151926E+001, +0.00000000000E+000
+1.24200930000E+010, -9.06470162005E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79202526154E+001, +0.00000000000E+000
+1.26000900000E+010, -8.81567700023E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24275147000E+001, +0.00000000000E+000
+1.27800870000E+010, -8.97792690139E+001, +0.00000000000E+000
+1.28700855000E+010, -9.34068361578E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36526918201E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27797670711E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23266224282E+001, +0.00000000000E+000
+1.32300795000E+010, -9.50331882800E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00156334277E+002, +0.00000000000E+000
+1.34100765000E+010, -8.46605208627E+001, +0.00000000000E+000
+1.35000750000E+010, -9.27447587157E+001, +0.00000000000E+000
+1.35900735000E+010, -9.63629717531E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17117101431E+001, +0.00000000000E+000
+1.37700705000E+010, -8.71765650374E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66197836903E+001, +0.00000000000E+000
+1.39500675000E+010, -8.71844860280E+001, +0.00000000000E+000
+1.40400660000E+010, -8.30751261735E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62527701564E+001, +0.00000000000E+000
+1.42200630000E+010, -1.18388955978E+002, +0.00000000000E+000
+1.43100615000E+010, -8.74223807967E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99716421208E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68803675463E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19888344980E+001, +0.00000000000E+000
+1.46700555000E+010, -8.71181028697E+001, +0.00000000000E+000
+1.47600540000E+010, -9.03206894248E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40366265566E+001, +0.00000000000E+000
+1.49400510000E+010, -9.72575758871E+001, +0.00000000000E+000
+1.50300495000E+010, -8.79595787497E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00632328745E+001, +0.00000000000E+000
+1.52100465000E+010, -1.10561802299E+002, +0.00000000000E+000
+1.53000450000E+010, -8.92731446212E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61873810112E+001, +0.00000000000E+000
+1.54800420000E+010, -9.39669984209E+001, +0.00000000000E+000
+1.55700405000E+010, -8.96560114680E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37283545916E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75442820156E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74730405015E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12033099661E+001, +0.00000000000E+000
+1.60200330000E+010, -9.97554413486E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19060784408E+001, +0.00000000000E+000
+1.62000300000E+010, -9.84038313833E+001, +0.00000000000E+000
+1.62900285000E+010, -9.73912124793E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38241623351E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78490124126E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37530845818E+001, +0.00000000000E+000
+1.66500225000E+010, -8.98615604953E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91032830151E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05494486490E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38304875965E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03756742219E+002, +0.00000000000E+000
+1.71000150000E+010, -8.95379997562E+001, +0.00000000000E+000
+1.71900135000E+010, -9.53943540727E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15170158401E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66735439556E+001, +0.00000000000E+000
+1.74600090000E+010, -9.55454744895E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67928657128E+001, +0.00000000000E+000
+1.76400060000E+010, -9.91093453843E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34290642666E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80573953355E+001, +0.00000000000E+000
+1.79100015000E+010, -9.23970256796E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88349660528E+001, +0.00000000000E+000
