"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.32013297053E+001, +0.00000000000E+000
+9.02985000000E+007, -9.13885983106E+001, +0.00000000000E+000
+1.80297000000E+008, -7.01145204028E+001, +0.00000000000E+000
+2.70295500000E+008, -6.41517840878E+001, +0.00000000000E+000
+3.60294000000E+008, -6.31713525758E+001, +0.00000000000E+000
+4.50292500000E+008, -5.69885857431E+001, +0.00000000000E+000
+5.40291000000E+008, -6.15832672523E+001, +0.00000000000E+000
+6.30289500000E+008, -6.02693893766E+001, +0.00000000000E+000
+7.20288000000E+008, -5.89282287608E+001, +0.00000000000E+000
+8.10286500000E+008, -6.86179964175E+001, +0.00000000000E+000
+9.00285000000E+008, -6.11042915714E+001, +0.00000000000E+000
+9.90283500000E+008, -5.87728850784E+001, +0.00000000000E+000
+1.08028200000E+009, -5.70293160203E+001, +0.00000000000E+000
+1.17028050000E+009, -6.20603631962E+001, +0.00000000000E+000
+1.26027900000E+009, -6.33950436575E+001, +0.00000000000E+000
+1.35027750000E+009, -6.54083874537E+001, +0.00000000000E+000
+1.44027600000E+009, -6.77754060435E+001, +0.00000000000E+000
+1.53027450000E+009, -6.94264972737E+001, +0.00000000000E+000
+1.62027300000E+009, -6.61779365823E+001, +0.00000000000E+000
+1.71027150000E+009, -7.29838948772E+001, +0.00000000000E+000
+1.80027000000E+009, -7.63509835335E+001, +0.00000000000E+000
+1.89026850000E+009, -6.80163298944E+001, +0.00000000000E+000
+1.98026700000E+009, -7.37272142277E+001, +0.00000000000E+000
+2.07026550000E+009, -7.23990201544E+001, +0.00000000000E+000
+2.16026400000E+009, -7.69759290526E+001, +0.00000000000E+000
+2.25026250000E+009, -7.32063187116E+001, +0.00000000000E+000
+2.34026100000E+009, -7.18048103195E+001, +0.00000000000E+000
+2.43025950000E+009, -6.96182063514E+001, +0.00000000000E+000
+2.52025800000E+009, -7.04669219221E+001, +0.00000000000E+000
+2.61025650000E+009, -7.36435292318E+001, +0.00000000000E+000
+2.70025500000E+009, -7.03032014527E+001, +0.00000000000E+000
+2.79025350000E+009, -7.41041135715E+001, +0.00000000000E+000
+2.88025200000E+009, -7.45915373273E+001, +0.00000000000E+000
+2.97025050000E+009, -7.71464513847E+001, +0.00000000000E+000
+3.06024900000E+009, -8.22957851593E+001, +0.00000000000E+000
+3.15024750000E+009, -8.09046814323E+001, +0.00000000000E+000
+3.24024600000E+009, -8.63445264750E+001, +0.00000000000E+000
+3.33024450000E+009, -8.54849964647E+001, +0.00000000000E+000
+3.42024300000E+009, -8.67780339200E+001, +0.00000000000E+000
+3.51024150000E+009, -8.96247979011E+001, +0.00000000000E+000
+3.60024000000E+009, -8.85991401223E+001, +0.00000000000E+000
+3.69023850000E+009, -8.75000572966E+001, +0.00000000000E+000
+3.78023700000E+009, -8.30875637698E+001, +0.00000000000E+000
+3.87023550000E+009, -9.17205820048E+001, +0.00000000000E+000
+3.96023400000E+009, -8.87559224148E+001, +0.00000000000E+000
+4.05023250000E+009, -8.51469821910E+001, +0.00000000000E+000
+4.14023100000E+009, -8.55422568345E+001, +0.00000000000E+000
+4.23022950000E+009, -8.26977242731E+001, +0.00000000000E+000
+4.32022800000E+009, -8.33100191212E+001, +0.00000000000E+000
+4.41022650000E+009, -8.53976557181E+001, +0.00000000000E+000
+4.50022500000E+009, -8.56443409409E+001, +0.00000000000E+000
+4.59022350000E+009, -8.17580630244E+001, +0.00000000000E+000
+4.68022200000E+009, -8.30480228009E+001, +0.00000000000E+000
+4.77022050000E+009, -9.34662977789E+001, +0.00000000000E+000
+4.86021900000E+009, -8.82568911505E+001, +0.00000000000E+000
+4.95021750000E+009, -8.95064536393E+001, +0.00000000000E+000
+5.04021600000E+009, -9.62740652200E+001, +0.00000000000E+000
+5.13021450000E+009, -9.07332016999E+001, +0.00000000000E+000
+5.22021300000E+009, -9.76259029274E+001, +0.00000000000E+000
+5.31021150000E+009, -8.90751313644E+001, +0.00000000000E+000
+5.40021000000E+009, -8.92857792350E+001, +0.00000000000E+000
+5.49020850000E+009, -8.55511300952E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67732916172E+001, +0.00000000000E+000
+5.67020550000E+009, -8.63832141527E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00271486280E+002, +0.00000000000E+000
+5.85020250000E+009, -8.19469302594E+001, +0.00000000000E+000
+5.94020100000E+009, -8.56199285262E+001, +0.00000000000E+000
+6.03019950000E+009, -8.08330522968E+001, +0.00000000000E+000
+6.12019800000E+009, -8.75321442857E+001, +0.00000000000E+000
+6.21019650000E+009, -7.81729498945E+001, +0.00000000000E+000
+6.30019500000E+009, -7.60092320227E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07545438798E+001, +0.00000000000E+000
+6.48019200000E+009, -9.56717388680E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86594041131E+001, +0.00000000000E+000
+6.66018900000E+009, -7.94442853424E+001, +0.00000000000E+000
+6.75018750000E+009, -9.44518817061E+001, +0.00000000000E+000
+6.84018600000E+009, -7.88008299517E+001, +0.00000000000E+000
+6.93018450000E+009, -7.83804671544E+001, +0.00000000000E+000
+7.02018300000E+009, -8.25246077864E+001, +0.00000000000E+000
+7.11018150000E+009, -8.64465470969E+001, +0.00000000000E+000
+7.20018000000E+009, -8.13149331938E+001, +0.00000000000E+000
+7.29017850000E+009, -7.46362267031E+001, +0.00000000000E+000
+7.38017700000E+009, -8.19879296396E+001, +0.00000000000E+000
+7.47017550000E+009, -8.54615312910E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92017321476E+001, +0.00000000000E+000
+7.65017250000E+009, -7.87978334379E+001, +0.00000000000E+000
+7.74017100000E+009, -1.09476318346E+002, +0.00000000000E+000
+7.83016950000E+009, -8.72706116071E+001, +0.00000000000E+000
+7.92016800000E+009, -8.20413656936E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60783524941E+001, +0.00000000000E+000
+8.10016500000E+009, -9.14376507687E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70566870270E+001, +0.00000000000E+000
+8.28016200000E+009, -9.26968023973E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75306675860E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55509191707E+001, +0.00000000000E+000
+8.55015750000E+009, -9.09107117504E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48060623317E+001, +0.00000000000E+000
+8.73015450000E+009, -9.16053112956E+001, +0.00000000000E+000
+8.82015300000E+009, -9.84570124354E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75903487110E+001, +0.00000000000E+000
+9.00015000000E+009, -9.86639750135E+001, +0.00000000000E+000
+9.09014850000E+009, -8.88431812931E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97305400513E+001, +0.00000000000E+000
+9.27014550000E+009, -9.66098978311E+001, +0.00000000000E+000
+9.36014400000E+009, -9.78843724164E+001, +0.00000000000E+000
+9.45014250000E+009, -8.76368148104E+001, +0.00000000000E+000
+9.54014100000E+009, -8.95569938362E+001, +0.00000000000E+000
+9.63013950000E+009, -9.41417961138E+001, +0.00000000000E+000
+9.72013800000E+009, -9.04353801933E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27316061315E+001, +0.00000000000E+000
+9.90013500000E+009, -9.71900254314E+001, +0.00000000000E+000
+9.99013350000E+009, -8.78888870219E+001, +0.00000000000E+000
+1.00801320000E+010, -8.99127047743E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42937415484E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79907620457E+001, +0.00000000000E+000
+1.03501275000E+010, -8.91583318067E+001, +0.00000000000E+000
+1.04401260000E+010, -9.48691721177E+001, +0.00000000000E+000
+1.05301245000E+010, -9.71279902207E+001, +0.00000000000E+000
+1.06201230000E+010, -1.03719774333E+002, +0.00000000000E+000
+1.07101215000E+010, -9.10186306607E+001, +0.00000000000E+000
+1.08001200000E+010, -9.48462982135E+001, +0.00000000000E+000
+1.08901185000E+010, -9.36170506885E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02263347576E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57845560744E+001, +0.00000000000E+000
+1.11601140000E+010, -9.17467936897E+001, +0.00000000000E+000
+1.12501125000E+010, -9.52894459153E+001, +0.00000000000E+000
+1.13401110000E+010, -9.10703378012E+001, +0.00000000000E+000
+1.14301095000E+010, -9.70512285789E+001, +0.00000000000E+000
+1.15201080000E+010, -9.85181205800E+001, +0.00000000000E+000
+1.16101065000E+010, -1.04644897110E+002, +0.00000000000E+000
+1.17001050000E+010, -1.00584998411E+002, +0.00000000000E+000
+1.17901035000E+010, -9.10847727097E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00939449533E+002, +0.00000000000E+000
+1.19701005000E+010, -9.07206758138E+001, +0.00000000000E+000
+1.20600990000E+010, -9.00183247652E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93956367778E+001, +0.00000000000E+000
+1.22400960000E+010, -1.08507467769E+002, +0.00000000000E+000
+1.23300945000E+010, -9.13575423674E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58928283721E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89256058680E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58642220479E+001, +0.00000000000E+000
+1.26900885000E+010, -9.52423816883E+001, +0.00000000000E+000
+1.27800870000E+010, -9.08202544221E+001, +0.00000000000E+000
+1.28700855000E+010, -9.66707627001E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03979730154E+002, +0.00000000000E+000
+1.30500825000E+010, -1.01888419835E+002, +0.00000000000E+000
+1.31400810000E+010, -9.33056055527E+001, +0.00000000000E+000
+1.32300795000E+010, -9.72281963716E+001, +0.00000000000E+000
+1.33200780000E+010, -9.40717213213E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25157768827E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35689803123E+001, +0.00000000000E+000
+1.35900735000E+010, -8.59986015323E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98576729640E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82273219019E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48577274456E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12461096070E+001, +0.00000000000E+000
+1.40400660000E+010, -8.97839633079E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62779049272E+001, +0.00000000000E+000
+1.42200630000E+010, -8.80240535528E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03859309369E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85322322106E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09719966889E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53912499160E+001, +0.00000000000E+000
+1.46700555000E+010, -9.96231787472E+001, +0.00000000000E+000
+1.47600540000E+010, -9.19610247061E+001, +0.00000000000E+000
+1.48500525000E+010, -9.72847807711E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95143735708E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37600423052E+001, +0.00000000000E+000
+1.51200480000E+010, -9.89227938327E+001, +0.00000000000E+000
+1.52100465000E+010, -9.35476675911E+001, +0.00000000000E+000
