"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -7.95613096545E+001, +0.00000000000E+000
+3.24024600000E+009, -8.51866743365E+001, +0.00000000000E+000
+3.33024450000E+009, -8.36977441945E+001, +0.00000000000E+000
+3.42024300000E+009, -8.50726040011E+001, +0.00000000000E+000
+3.51024150000E+009, -8.98574820648E+001, +0.00000000000E+000
+3.60024000000E+009, -8.93264203445E+001, +0.00000000000E+000
+3.69023850000E+009, -8.79765073951E+001, +0.00000000000E+000
+3.78023700000E+009, -8.56544524574E+001, +0.00000000000E+000
+3.87023550000E+009, -9.64001273562E+001, +0.00000000000E+000
+3.96023400000E+009, -1.00337913112E+002, +0.00000000000E+000
+4.05023250000E+009, -8.98612889315E+001, +0.00000000000E+000
+4.14023100000E+009, -9.17462549431E+001, +0.00000000000E+000
+4.23022950000E+009, -8.90299438893E+001, +0.00000000000E+000
+4.32022800000E+009, -8.81582876462E+001, +0.00000000000E+000
+4.41022650000E+009, -9.66201595856E+001, +0.00000000000E+000
+4.50022500000E+009, -9.13742097533E+001, +0.00000000000E+000
+4.59022350000E+009, -8.69944251517E+001, +0.00000000000E+000
+4.68022200000E+009, -8.68043091947E+001, +0.00000000000E+000
+4.77022050000E+009, -1.02485974122E+002, +0.00000000000E+000
+4.86021900000E+009, -8.50335209596E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12293767585E+001, +0.00000000000E+000
+5.04021600000E+009, -9.04736079855E+001, +0.00000000000E+000
+5.13021450000E+009, -9.07376047268E+001, +0.00000000000E+000
+5.22021300000E+009, -9.46787045958E+001, +0.00000000000E+000
+5.31021150000E+009, -8.38086959714E+001, +0.00000000000E+000
+5.40021000000E+009, -8.84191573439E+001, +0.00000000000E+000
+5.49020850000E+009, -8.80124710971E+001, +0.00000000000E+000
+5.58020700000E+009, -8.79451132336E+001, +0.00000000000E+000
+5.67020550000E+009, -8.32057549974E+001, +0.00000000000E+000
+5.76020400000E+009, -8.20943676669E+001, +0.00000000000E+000
+5.85020250000E+009, -9.50806839042E+001, +0.00000000000E+000
+5.94020100000E+009, -8.59480692930E+001, +0.00000000000E+000
+6.03019950000E+009, -8.42678874783E+001, +0.00000000000E+000
+6.12019800000E+009, -8.53687331194E+001, +0.00000000000E+000
+6.21019650000E+009, -8.60623861633E+001, +0.00000000000E+000
+6.30019500000E+009, -7.54893473389E+001, +0.00000000000E+000
+6.39019350000E+009, -8.86283537273E+001, +0.00000000000E+000
+6.48019200000E+009, -8.85097343023E+001, +0.00000000000E+000
+6.57019050000E+009, -8.44933028908E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27868240824E+001, +0.00000000000E+000
+6.75018750000E+009, -8.58192777237E+001, +0.00000000000E+000
+6.84018600000E+009, -9.01012525756E+001, +0.00000000000E+000
+6.93018450000E+009, -7.93145162743E+001, +0.00000000000E+000
+7.02018300000E+009, -8.18820704540E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75054124812E+001, +0.00000000000E+000
+7.20018000000E+009, -9.79350788691E+001, +0.00000000000E+000
+7.29017850000E+009, -8.00466902658E+001, +0.00000000000E+000
+7.38017700000E+009, -9.15211267828E+001, +0.00000000000E+000
+7.47017550000E+009, -8.60314510484E+001, +0.00000000000E+000
+7.56017400000E+009, -8.40881570185E+001, +0.00000000000E+000
+7.65017250000E+009, -8.34512215838E+001, +0.00000000000E+000
+7.74017100000E+009, -8.45699765893E+001, +0.00000000000E+000
+7.83016950000E+009, -9.20206023901E+001, +0.00000000000E+000
+7.92016800000E+009, -8.62413715766E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97578793748E+001, +0.00000000000E+000
+8.10016500000E+009, -8.77719928657E+001, +0.00000000000E+000
+8.19016350000E+009, -9.21197568800E+001, +0.00000000000E+000
+8.28016200000E+009, -8.02375611024E+001, +0.00000000000E+000
+8.37016050000E+009, -8.86023984537E+001, +0.00000000000E+000
+8.46015900000E+009, -9.22029378491E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78766713443E+001, +0.00000000000E+000
+8.64015600000E+009, -9.11625219346E+001, +0.00000000000E+000
+8.73015450000E+009, -8.97412314107E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52965873552E+001, +0.00000000000E+000
+8.91015150000E+009, -8.79821935230E+001, +0.00000000000E+000
+9.00015000000E+009, -9.31286401786E+001, +0.00000000000E+000
+9.09014850000E+009, -9.47877222608E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00325864319E+002, +0.00000000000E+000
+9.27014550000E+009, -9.19890354072E+001, +0.00000000000E+000
+9.36014400000E+009, -9.26285422066E+001, +0.00000000000E+000
+9.45014250000E+009, -1.00090164860E+002, +0.00000000000E+000
+9.54014100000E+009, -9.52779890949E+001, +0.00000000000E+000
+9.63013950000E+009, -1.05748557965E+002, +0.00000000000E+000
+9.72013800000E+009, -8.76817053828E+001, +0.00000000000E+000
+9.81013650000E+009, -1.08253075438E+002, +0.00000000000E+000
+9.90013500000E+009, -9.37546180156E+001, +0.00000000000E+000
+9.99013350000E+009, -1.04647926570E+002, +0.00000000000E+000
+1.00801320000E+010, -1.06652233752E+002, +0.00000000000E+000
+1.01701305000E+010, -9.04721524039E+001, +0.00000000000E+000
+1.02601290000E+010, -9.83751924624E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00135593263E+002, +0.00000000000E+000
+1.04401260000E+010, -9.59217404498E+001, +0.00000000000E+000
+1.05301245000E+010, -9.97994330436E+001, +0.00000000000E+000
+1.06201230000E+010, -9.31725159718E+001, +0.00000000000E+000
+1.07101215000E+010, -9.35888153869E+001, +0.00000000000E+000
+1.08001200000E+010, -8.96925570431E+001, +0.00000000000E+000
+1.08901185000E+010, -9.67133683746E+001, +0.00000000000E+000
+1.09801170000E+010, -9.53779908338E+001, +0.00000000000E+000
+1.10701155000E+010, -9.36239989128E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00443859054E+002, +0.00000000000E+000
+1.12501125000E+010, -9.01769374476E+001, +0.00000000000E+000
+1.13401110000E+010, -8.88804446432E+001, +0.00000000000E+000
+1.14301095000E+010, -1.01297784482E+002, +0.00000000000E+000
+1.15201080000E+010, -1.04043769126E+002, +0.00000000000E+000
+1.16101065000E+010, -9.30134136971E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69320863385E+001, +0.00000000000E+000
+1.17901035000E+010, -9.44033967964E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84389481809E+001, +0.00000000000E+000
+1.19701005000E+010, -9.30929709785E+001, +0.00000000000E+000
+1.20600990000E+010, -9.49042581662E+001, +0.00000000000E+000
+1.21500975000E+010, -9.88816875499E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00064640993E+002, +0.00000000000E+000
+1.23300945000E+010, -9.93155895032E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85215481580E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00205033003E+002, +0.00000000000E+000
+1.26000900000E+010, -9.24554699465E+001, +0.00000000000E+000
+1.26900885000E+010, -8.98336600149E+001, +0.00000000000E+000
+1.27800870000E+010, -9.57086361727E+001, +0.00000000000E+000
+1.28700855000E+010, -9.72990619226E+001, +0.00000000000E+000
+1.29600840000E+010, -9.24185788484E+001, +0.00000000000E+000
+1.30500825000E+010, -9.22104049222E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23252067208E+001, +0.00000000000E+000
+1.32300795000E+010, -8.78336262841E+001, +0.00000000000E+000
+1.33200780000E+010, -9.21630952858E+001, +0.00000000000E+000
+1.34100765000E+010, -9.28202510658E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03844436302E+002, +0.00000000000E+000
+1.35900735000E+010, -9.15084399946E+001, +0.00000000000E+000
+1.36800720000E+010, -9.15631211749E+001, +0.00000000000E+000
+1.37700705000E+010, -9.55975491073E+001, +0.00000000000E+000
+1.38600690000E+010, -9.55532116386E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98852546419E+001, +0.00000000000E+000
+1.40400660000E+010, -9.77431248175E+001, +0.00000000000E+000
+1.41300645000E+010, -8.59514510579E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94676811759E+001, +0.00000000000E+000
+1.43100615000E+010, -9.62574270857E+001, +0.00000000000E+000
+1.44000600000E+010, -9.20074006836E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72436076999E+001, +0.00000000000E+000
+1.45800570000E+010, -9.70665144066E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20058563784E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53142791487E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14114614287E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74748791894E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42297075934E+001, +0.00000000000E+000
+1.51200480000E+010, -9.45701887872E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67985382843E+001, +0.00000000000E+000
+1.53000450000E+010, -9.04360857796E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07121944678E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04384928918E+001, +0.00000000000E+000
+1.55700405000E+010, -9.06625275422E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01404878092E+002, +0.00000000000E+000
+1.57500375000E+010, -8.80214821770E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05908957018E+001, +0.00000000000E+000
+1.59300345000E+010, -9.00816730631E+001, +0.00000000000E+000
+1.60200330000E+010, -1.07210043461E+002, +0.00000000000E+000
+1.61100315000E+010, -9.06708482678E+001, +0.00000000000E+000
+1.62000300000E+010, -9.54318101705E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38174094865E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00680257305E+002, +0.00000000000E+000
+1.64700255000E+010, -9.70855015402E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55993730919E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71916934969E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25152121634E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07667405214E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01461043567E+002, +0.00000000000E+000
+1.70100165000E+010, -9.21492240759E+001, +0.00000000000E+000
+1.71000150000E+010, -8.68781227781E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13847965119E+001, +0.00000000000E+000
+1.72800120000E+010, -9.28540309836E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04834934605E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37009595387E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00975347042E+002, +0.00000000000E+000
+1.76400060000E+010, -9.59899404809E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23271648906E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32485980355E+001, +0.00000000000E+000
+1.79100015000E+010, -9.89474370266E+001, +0.00000000000E+000
+1.80000000000E+010, -9.92916073825E+001, +0.00000000000E+000
