"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.49629583168E+001, +0.00000000000E+000
+3.78023700000E+009, -8.53565395961E+001, +0.00000000000E+000
+3.87023550000E+009, -8.80168028114E+001, +0.00000000000E+000
+3.96023400000E+009, -8.77206038616E+001, +0.00000000000E+000
+4.05023250000E+009, -9.01298673615E+001, +0.00000000000E+000
+4.14023100000E+009, -8.57677411574E+001, +0.00000000000E+000
+4.23022950000E+009, -8.73890161795E+001, +0.00000000000E+000
+4.32022800000E+009, -8.88412694637E+001, +0.00000000000E+000
+4.41022650000E+009, -8.79418226908E+001, +0.00000000000E+000
+4.50022500000E+009, -9.06775435566E+001, +0.00000000000E+000
+4.59022350000E+009, -9.19683931304E+001, +0.00000000000E+000
+4.68022200000E+009, -8.91982534354E+001, +0.00000000000E+000
+4.77022050000E+009, -9.13167964700E+001, +0.00000000000E+000
+4.86021900000E+009, -9.81527240308E+001, +0.00000000000E+000
+4.95021750000E+009, -1.01881529635E+002, +0.00000000000E+000
+5.04021600000E+009, -9.74256899406E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00577298747E+002, +0.00000000000E+000
+5.22021300000E+009, -9.24918580369E+001, +0.00000000000E+000
+5.31021150000E+009, -8.44857421388E+001, +0.00000000000E+000
+5.40021000000E+009, -9.92821588307E+001, +0.00000000000E+000
+5.49020850000E+009, -8.59332517298E+001, +0.00000000000E+000
+5.58020700000E+009, -8.74382446310E+001, +0.00000000000E+000
+5.67020550000E+009, -8.93226196044E+001, +0.00000000000E+000
+5.76020400000E+009, -9.04162849851E+001, +0.00000000000E+000
+5.85020250000E+009, -8.27520035607E+001, +0.00000000000E+000
+5.94020100000E+009, -8.97529453851E+001, +0.00000000000E+000
+6.03019950000E+009, -8.98409031108E+001, +0.00000000000E+000
+6.12019800000E+009, -9.18516661828E+001, +0.00000000000E+000
+6.21019650000E+009, -8.99089743450E+001, +0.00000000000E+000
+6.30019500000E+009, -8.75560516144E+001, +0.00000000000E+000
+6.39019350000E+009, -9.09503545534E+001, +0.00000000000E+000
+6.48019200000E+009, -8.09728836612E+001, +0.00000000000E+000
+6.57019050000E+009, -7.90589982468E+001, +0.00000000000E+000
+6.66018900000E+009, -8.55788484428E+001, +0.00000000000E+000
+6.75018750000E+009, -8.45197684545E+001, +0.00000000000E+000
+6.84018600000E+009, -9.93532843684E+001, +0.00000000000E+000
+6.93018450000E+009, -9.95690699030E+001, +0.00000000000E+000
+7.02018300000E+009, -8.94896153257E+001, +0.00000000000E+000
+7.11018150000E+009, -9.08983344579E+001, +0.00000000000E+000
+7.20018000000E+009, -8.62837660040E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13294078203E+001, +0.00000000000E+000
+7.38017700000E+009, -8.10527032693E+001, +0.00000000000E+000
+7.47017550000E+009, -8.42406926059E+001, +0.00000000000E+000
+7.56017400000E+009, -9.46652813819E+001, +0.00000000000E+000
+7.65017250000E+009, -9.21742874582E+001, +0.00000000000E+000
+7.74017100000E+009, -9.45883688141E+001, +0.00000000000E+000
+7.83016950000E+009, -9.02006234083E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51067676123E+001, +0.00000000000E+000
+8.01016650000E+009, -9.21607139589E+001, +0.00000000000E+000
+8.10016500000E+009, -9.90364205633E+001, +0.00000000000E+000
+8.19016350000E+009, -8.87104949058E+001, +0.00000000000E+000
+8.28016200000E+009, -9.82209611560E+001, +0.00000000000E+000
+8.37016050000E+009, -9.05369728719E+001, +0.00000000000E+000
+8.46015900000E+009, -9.60954716135E+001, +0.00000000000E+000
+8.55015750000E+009, -9.46225281100E+001, +0.00000000000E+000
+8.64015600000E+009, -8.76207636922E+001, +0.00000000000E+000
+8.73015450000E+009, -9.08040736681E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01194078390E+002, +0.00000000000E+000
+8.91015150000E+009, -8.42225395035E+001, +0.00000000000E+000
+9.00015000000E+009, -9.47181758037E+001, +0.00000000000E+000
+9.09014850000E+009, -9.20148782247E+001, +0.00000000000E+000
+9.18014700000E+009, -9.47738878197E+001, +0.00000000000E+000
+9.27014550000E+009, -9.30105178414E+001, +0.00000000000E+000
+9.36014400000E+009, -8.86468701426E+001, +0.00000000000E+000
+9.45014250000E+009, -9.68024468512E+001, +0.00000000000E+000
+9.54014100000E+009, -9.07546596431E+001, +0.00000000000E+000
+9.63013950000E+009, -9.04022107286E+001, +0.00000000000E+000
+9.72013800000E+009, -9.50894687283E+001, +0.00000000000E+000
+9.81013650000E+009, -9.13469486874E+001, +0.00000000000E+000
+9.90013500000E+009, -9.15776325571E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00060947911E+002, +0.00000000000E+000
+1.00801320000E+010, -9.54341056156E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20709352968E+001, +0.00000000000E+000
+1.02601290000E+010, -1.07152621118E+002, +0.00000000000E+000
+1.03501275000E+010, -1.03200630349E+002, +0.00000000000E+000
+1.04401260000E+010, -9.95703177495E+001, +0.00000000000E+000
+1.05301245000E+010, -1.06605913257E+002, +0.00000000000E+000
+1.06201230000E+010, -9.06591118825E+001, +0.00000000000E+000
+1.07101215000E+010, -9.23368171266E+001, +0.00000000000E+000
+1.08001200000E+010, -9.57357019661E+001, +0.00000000000E+000
+1.08901185000E+010, -9.25268362750E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72156485933E+001, +0.00000000000E+000
+1.10701155000E+010, -9.69899757317E+001, +0.00000000000E+000
+1.11601140000E+010, -9.23070356123E+001, +0.00000000000E+000
+1.12501125000E+010, -1.06969024689E+002, +0.00000000000E+000
+1.13401110000E+010, -9.77782680409E+001, +0.00000000000E+000
+1.14301095000E+010, -8.88188779047E+001, +0.00000000000E+000
+1.15201080000E+010, -9.58548278979E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47927649227E+001, +0.00000000000E+000
+1.17001050000E+010, -9.84255117815E+001, +0.00000000000E+000
+1.17901035000E+010, -9.69538621459E+001, +0.00000000000E+000
+1.18801020000E+010, -1.05668618462E+002, +0.00000000000E+000
+1.19701005000E+010, -9.82307946777E+001, +0.00000000000E+000
+1.20600990000E+010, -8.82031402973E+001, +0.00000000000E+000
+1.21500975000E+010, -9.40261873041E+001, +0.00000000000E+000
+1.22400960000E+010, -8.99757986876E+001, +0.00000000000E+000
+1.23300945000E+010, -1.08149886700E+002, +0.00000000000E+000
+1.24200930000E+010, -9.19680463328E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31317997518E+001, +0.00000000000E+000
+1.26000900000E+010, -9.49132880400E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77851234215E+001, +0.00000000000E+000
+1.27800870000E+010, -9.72379010041E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81600999481E+001, +0.00000000000E+000
+1.29600840000E+010, -9.78784839953E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02790399954E+002, +0.00000000000E+000
+1.31400810000E+010, -9.40118890234E+001, +0.00000000000E+000
+1.32300795000E+010, -9.66722594599E+001, +0.00000000000E+000
+1.33200780000E+010, -9.58388267560E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18197739735E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43786301596E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02968583290E+002, +0.00000000000E+000
+1.36800720000E+010, -9.69818254448E+001, +0.00000000000E+000
+1.37700705000E+010, -9.92582432167E+001, +0.00000000000E+000
+1.38600690000E+010, -9.18093841309E+001, +0.00000000000E+000
+1.39500675000E+010, -9.28792486382E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28004055127E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01795618037E+002, +0.00000000000E+000
+1.42200630000E+010, -9.69383386287E+001, +0.00000000000E+000
+1.43100615000E+010, -9.43874074620E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04935683899E+002, +0.00000000000E+000
+1.44900585000E+010, -9.08123931119E+001, +0.00000000000E+000
+1.45800570000E+010, -8.68115384820E+001, +0.00000000000E+000
+1.46700555000E+010, -1.20179188692E+002, +0.00000000000E+000
+1.47600540000E+010, -9.69186277909E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36682010389E+001, +0.00000000000E+000
+1.49400510000E+010, -1.02167576433E+002, +0.00000000000E+000
+1.50300495000E+010, -9.36249046448E+001, +0.00000000000E+000
+1.51200480000E+010, -9.30722621422E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00432710653E+002, +0.00000000000E+000
+1.53000450000E+010, -9.92364859358E+001, +0.00000000000E+000
+1.53900435000E+010, -9.57145090284E+001, +0.00000000000E+000
+1.54800420000E+010, -9.42831324236E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31706159482E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07829373711E+002, +0.00000000000E+000
+1.57500375000E+010, -9.07572972890E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03080369581E+002, +0.00000000000E+000
+1.59300345000E+010, -9.92310521144E+001, +0.00000000000E+000
+1.60200330000E+010, -1.05181152373E+002, +0.00000000000E+000
+1.61100315000E+010, -9.61275683755E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03759195329E+002, +0.00000000000E+000
+1.62900285000E+010, -9.57908535515E+001, +0.00000000000E+000
+1.63800270000E+010, -9.79423466671E+001, +0.00000000000E+000
+1.64700255000E+010, -9.79182445974E+001, +0.00000000000E+000
+1.65600240000E+010, -9.28684133236E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04052100850E+002, +0.00000000000E+000
+1.67400210000E+010, -9.10012576354E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00052098276E+002, +0.00000000000E+000
+1.69200180000E+010, -9.15722820212E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80894633786E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00257585016E+001, +0.00000000000E+000
+1.71900135000E+010, -9.63037619305E+001, +0.00000000000E+000
+1.72800120000E+010, -9.04496629926E+001, +0.00000000000E+000
+1.73700105000E+010, -9.42900303194E+001, +0.00000000000E+000
+1.74600090000E+010, -9.38524911526E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48173586704E+001, +0.00000000000E+000
+1.76400060000E+010, -1.16935056509E+002, +0.00000000000E+000
+1.77300045000E+010, -9.54702352531E+001, +0.00000000000E+000
+1.78200030000E+010, -9.64887770299E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41494171726E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36854869536E+001, +0.00000000000E+000
