"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57500375000E+010, -9.63670969252E+001, +0.00000000000E+000
+1.58400360000E+010, -9.60401380442E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01514105524E+002, +0.00000000000E+000
+1.60200330000E+010, -8.92668370030E+001, +0.00000000000E+000
+1.61100315000E+010, -9.72546776862E+001, +0.00000000000E+000
+1.62000300000E+010, -9.56588918260E+001, +0.00000000000E+000
+1.62900285000E+010, -9.71692396679E+001, +0.00000000000E+000
+1.63800270000E+010, -9.34598649686E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15287516223E+001, +0.00000000000E+000
+1.65600240000E+010, -9.27432672587E+001, +0.00000000000E+000
+1.66500225000E+010, -1.07357055284E+002, +0.00000000000E+000
+1.67400210000E+010, -9.32711050035E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65045275050E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46478552452E+001, +0.00000000000E+000
+1.70100165000E+010, -9.17793778999E+001, +0.00000000000E+000
+1.71000150000E+010, -9.62854510359E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03726274207E+002, +0.00000000000E+000
+1.72800120000E+010, -8.98917316541E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49373525872E+001, +0.00000000000E+000
+1.74600090000E+010, -9.52688411626E+001, +0.00000000000E+000
+1.75500075000E+010, -9.54613368281E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02816896237E+002, +0.00000000000E+000
+1.77300045000E+010, -9.55464066609E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45492851742E+001, +0.00000000000E+000
+1.79100015000E+010, -9.55507842866E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03808815033E+002, +0.00000000000E+000
