"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73015450000E+009, -8.49492601292E+001, +0.00000000000E+000
+8.82015300000E+009, -9.11267499626E+001, +0.00000000000E+000
+8.91015150000E+009, -8.65656534479E+001, +0.00000000000E+000
+9.00015000000E+009, -9.24197566767E+001, +0.00000000000E+000
+9.09014850000E+009, -8.87749445544E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10662519454E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70803237123E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46528338831E+001, +0.00000000000E+000
+9.45014250000E+009, -9.03766432678E+001, +0.00000000000E+000
+9.54014100000E+009, -9.07177747821E+001, +0.00000000000E+000
+9.63013950000E+009, -9.44523698332E+001, +0.00000000000E+000
+9.72013800000E+009, -9.09018239458E+001, +0.00000000000E+000
+9.81013650000E+009, -1.08259439243E+002, +0.00000000000E+000
+9.90013500000E+009, -8.91226871684E+001, +0.00000000000E+000
+9.99013350000E+009, -9.29327564545E+001, +0.00000000000E+000
+1.00801320000E+010, -9.16037202538E+001, +0.00000000000E+000
+1.01701305000E+010, -9.21856925454E+001, +0.00000000000E+000
+1.02601290000E+010, -9.96630722546E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02764638405E+002, +0.00000000000E+000
+1.04401260000E+010, -9.28413146258E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95450372757E+001, +0.00000000000E+000
+1.06201230000E+010, -9.01056110928E+001, +0.00000000000E+000
+1.07101215000E+010, -9.54276575653E+001, +0.00000000000E+000
+1.08001200000E+010, -9.83194465277E+001, +0.00000000000E+000
+1.08901185000E+010, -1.01092688282E+002, +0.00000000000E+000
+1.09801170000E+010, -9.63909887636E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00748503321E+002, +0.00000000000E+000
+1.11601140000E+010, -9.20077533049E+001, +0.00000000000E+000
+1.12501125000E+010, -9.32288689503E+001, +0.00000000000E+000
+1.13401110000E+010, -9.67143074820E+001, +0.00000000000E+000
+1.14301095000E+010, -8.89688691905E+001, +0.00000000000E+000
+1.15201080000E+010, -9.37994057362E+001, +0.00000000000E+000
+1.16101065000E+010, -8.65012630236E+001, +0.00000000000E+000
+1.17001050000E+010, -9.79952232051E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00494957185E+002, +0.00000000000E+000
+1.18801020000E+010, -9.82319092182E+001, +0.00000000000E+000
+1.19701005000E+010, -1.09738411561E+002, +0.00000000000E+000
+1.20600990000E+010, -9.00196342526E+001, +0.00000000000E+000
+1.21500975000E+010, -9.48203006858E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03225345825E+002, +0.00000000000E+000
+1.23300945000E+010, -9.30378417843E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37401162494E+001, +0.00000000000E+000
+1.25100915000E+010, -9.57937338881E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00913518645E+002, +0.00000000000E+000
+1.26900885000E+010, -9.38551453248E+001, +0.00000000000E+000
+1.27800870000E+010, -1.15054897695E+002, +0.00000000000E+000
+1.28700855000E+010, -9.48088507263E+001, +0.00000000000E+000
+1.29600840000E+010, -1.04892988878E+002, +0.00000000000E+000
+1.30500825000E+010, -9.36459401953E+001, +0.00000000000E+000
+1.31400810000E+010, -9.56113965617E+001, +0.00000000000E+000
+1.32300795000E+010, -8.95565064640E+001, +0.00000000000E+000
+1.33200780000E+010, -9.53966009355E+001, +0.00000000000E+000
+1.34100765000E+010, -9.69048551074E+001, +0.00000000000E+000
+1.35000750000E+010, -9.12704815436E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38887413234E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53480675776E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01337052391E+002, +0.00000000000E+000
+1.38600690000E+010, -9.50234114878E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77796867247E+001, +0.00000000000E+000
+1.40400660000E+010, -9.78673279076E+001, +0.00000000000E+000
+1.41300645000E+010, -9.78611064336E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01397773563E+002, +0.00000000000E+000
+1.43100615000E+010, -9.05524386433E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22264013507E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58381852298E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41293920507E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03862855726E+002, +0.00000000000E+000
+1.47600540000E+010, -9.64720963252E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11678437079E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41444239565E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26636433355E+001, +0.00000000000E+000
+1.51200480000E+010, -9.55789498601E+001, +0.00000000000E+000
+1.52100465000E+010, -9.35974642605E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01249378473E+001, +0.00000000000E+000
+1.53900435000E+010, -9.12511468449E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00319074356E+002, +0.00000000000E+000
+1.55700405000E+010, -1.06825839897E+002, +0.00000000000E+000
+1.56600390000E+010, -1.00929134624E+002, +0.00000000000E+000
+1.57500375000E+010, -9.33959948553E+001, +0.00000000000E+000
+1.58400360000E+010, -9.80198531251E+001, +0.00000000000E+000
+1.59300345000E+010, -9.82719326288E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06370580210E+002, +0.00000000000E+000
+1.61100315000E+010, -9.76501763432E+001, +0.00000000000E+000
+1.62000300000E+010, -9.51687937957E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31165353209E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50535439292E+001, +0.00000000000E+000
+1.64700255000E+010, -1.14310655418E+002, +0.00000000000E+000
+1.65600240000E+010, -9.35147954479E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79458265086E+001, +0.00000000000E+000
+1.67400210000E+010, -9.65008688503E+001, +0.00000000000E+000
+1.68300195000E+010, -9.88826833935E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03817296359E+002, +0.00000000000E+000
+1.70100165000E+010, -9.53838353798E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10316761439E+001, +0.00000000000E+000
+1.71900135000E+010, -9.59282434482E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94205270464E+001, +0.00000000000E+000
+1.73700105000E+010, -9.96484622358E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06444439658E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46282156618E+001, +0.00000000000E+000
+1.76400060000E+010, -9.80069699516E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66729069603E+001, +0.00000000000E+000
+1.78200030000E+010, -1.16921001858E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02694752340E+002, +0.00000000000E+000
+1.80000000000E+010, -9.74544434554E+001, +0.00000000000E+000
