"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65600240000E+010, -8.33018807371E+001, +0.00000000000E+000
+1.66500225000E+010, -8.28420509993E+001, +0.00000000000E+000
+1.67400210000E+010, -8.14249988217E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29678224200E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50431376062E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02780958715E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74916594965E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17588718785E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46576625596E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95279878939E+001, +0.00000000000E+000
+1.74600090000E+010, -8.53544386259E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30360602125E+001, +0.00000000000E+000
+1.76400060000E+010, -8.32249999773E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64275847478E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49982592909E+001, +0.00000000000E+000
+1.79100015000E+010, -9.27901912202E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00006575275E+002, +0.00000000000E+000
