"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.31432905853E+001, +0.00000000000E+000
+5.49020850000E+009, -9.07528147562E+001, +0.00000000000E+000
+5.58020700000E+009, -8.72735825175E+001, +0.00000000000E+000
+5.67020550000E+009, -9.71198472507E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70631093935E+001, +0.00000000000E+000
+5.85020250000E+009, -9.50328105312E+001, +0.00000000000E+000
+5.94020100000E+009, -8.91540791916E+001, +0.00000000000E+000
+6.03019950000E+009, -8.95546373652E+001, +0.00000000000E+000
+6.12019800000E+009, -8.75186591586E+001, +0.00000000000E+000
+6.21019650000E+009, -8.93935138427E+001, +0.00000000000E+000
+6.30019500000E+009, -8.63842223838E+001, +0.00000000000E+000
+6.39019350000E+009, -9.05016165960E+001, +0.00000000000E+000
+6.48019200000E+009, -8.93280412261E+001, +0.00000000000E+000
+6.57019050000E+009, -8.96879363266E+001, +0.00000000000E+000
+6.66018900000E+009, -9.19092252169E+001, +0.00000000000E+000
+6.75018750000E+009, -8.32010186356E+001, +0.00000000000E+000
+6.84018600000E+009, -7.92428791919E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37846995421E+001, +0.00000000000E+000
+7.02018300000E+009, -8.21402802707E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42920566189E+001, +0.00000000000E+000
+7.20018000000E+009, -8.63233534602E+001, +0.00000000000E+000
+7.29017850000E+009, -8.36731836676E+001, +0.00000000000E+000
+7.38017700000E+009, -8.71487007704E+001, +0.00000000000E+000
+7.47017550000E+009, -8.59372217241E+001, +0.00000000000E+000
+7.56017400000E+009, -8.92032369950E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53937928130E+001, +0.00000000000E+000
+7.74017100000E+009, -8.88832695392E+001, +0.00000000000E+000
+7.83016950000E+009, -8.94315139419E+001, +0.00000000000E+000
+7.92016800000E+009, -8.54088338430E+001, +0.00000000000E+000
+8.01016650000E+009, -9.12628770337E+001, +0.00000000000E+000
+8.10016500000E+009, -8.71240788190E+001, +0.00000000000E+000
+8.19016350000E+009, -9.26580931834E+001, +0.00000000000E+000
+8.28016200000E+009, -9.58834818272E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75243404732E+001, +0.00000000000E+000
+8.46015900000E+009, -9.31379920797E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14037582754E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95569568094E+001, +0.00000000000E+000
+8.73015450000E+009, -8.79335603778E+001, +0.00000000000E+000
+8.82015300000E+009, -1.00160742859E+002, +0.00000000000E+000
+8.91015150000E+009, -8.98596617567E+001, +0.00000000000E+000
+9.00015000000E+009, -9.70543058057E+001, +0.00000000000E+000
+9.09014850000E+009, -8.83691336535E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76941838918E+001, +0.00000000000E+000
+9.27014550000E+009, -1.00721776836E+002, +0.00000000000E+000
+9.36014400000E+009, -9.08213632500E+001, +0.00000000000E+000
+9.45014250000E+009, -8.43951535624E+001, +0.00000000000E+000
+9.54014100000E+009, -9.10052789117E+001, +0.00000000000E+000
+9.63013950000E+009, -9.10101174612E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76319669185E+001, +0.00000000000E+000
+9.81013650000E+009, -9.69199595691E+001, +0.00000000000E+000
+9.90013500000E+009, -9.43586903572E+001, +0.00000000000E+000
+9.99013350000E+009, -9.43193896898E+001, +0.00000000000E+000
+1.00801320000E+010, -1.03751922410E+002, +0.00000000000E+000
+1.01701305000E+010, -9.05304806853E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93444793165E+001, +0.00000000000E+000
+1.03501275000E+010, -9.54213895079E+001, +0.00000000000E+000
+1.04401260000E+010, -9.44395874126E+001, +0.00000000000E+000
+1.05301245000E+010, -9.47186734204E+001, +0.00000000000E+000
+1.06201230000E+010, -9.75308215154E+001, +0.00000000000E+000
+1.07101215000E+010, -9.49622487965E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02323781247E+002, +0.00000000000E+000
+1.08901185000E+010, -9.56301318966E+001, +0.00000000000E+000
+1.09801170000E+010, -9.70745353238E+001, +0.00000000000E+000
+1.10701155000E+010, -8.84003546841E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30541498421E+001, +0.00000000000E+000
+1.12501125000E+010, -9.54157151436E+001, +0.00000000000E+000
+1.13401110000E+010, -9.80045444042E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29190638131E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01960026693E+002, +0.00000000000E+000
+1.16101065000E+010, -9.76697644941E+001, +0.00000000000E+000
+1.17001050000E+010, -9.58621607977E+001, +0.00000000000E+000
+1.17901035000E+010, -1.08957263700E+002, +0.00000000000E+000
+1.18801020000E+010, -9.33810001195E+001, +0.00000000000E+000
+1.19701005000E+010, -9.28787782552E+001, +0.00000000000E+000
+1.20600990000E+010, -9.50936088634E+001, +0.00000000000E+000
+1.21500975000E+010, -9.91582570282E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07460994765E+002, +0.00000000000E+000
+1.23300945000E+010, -1.00762697025E+002, +0.00000000000E+000
+1.24200930000E+010, -8.75812692962E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66257053631E+001, +0.00000000000E+000
+1.26000900000E+010, -9.33544220859E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30235583139E+001, +0.00000000000E+000
+1.27800870000E+010, -9.78764257243E+001, +0.00000000000E+000
+1.28700855000E+010, -9.70151398513E+001, +0.00000000000E+000
+1.29600840000E+010, -9.69392658473E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33323062530E+001, +0.00000000000E+000
+1.31400810000E+010, -9.77769656601E+001, +0.00000000000E+000
+1.32300795000E+010, -9.47905285504E+001, +0.00000000000E+000
+1.33200780000E+010, -9.57514046002E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32739369153E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05981704696E+002, +0.00000000000E+000
+1.35900735000E+010, -9.19595214590E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01076191526E+002, +0.00000000000E+000
+1.37700705000E+010, -9.85857477737E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37433182080E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72257893725E+001, +0.00000000000E+000
+1.40400660000E+010, -9.33873960890E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44775166473E+001, +0.00000000000E+000
+1.42200630000E+010, -9.88884605278E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01106347909E+002, +0.00000000000E+000
+1.44000600000E+010, -8.69264733290E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24846780376E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29620867328E+001, +0.00000000000E+000
+1.46700555000E+010, -1.19521935844E+002, +0.00000000000E+000
+1.47600540000E+010, -9.06950898153E+001, +0.00000000000E+000
+1.48500525000E+010, -9.50218293160E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01072182687E+002, +0.00000000000E+000
+1.50300495000E+010, -1.03184310981E+002, +0.00000000000E+000
+1.51200480000E+010, -9.51496315130E+001, +0.00000000000E+000
+1.52100465000E+010, -9.66785316747E+001, +0.00000000000E+000
+1.53000450000E+010, -9.98942496679E+001, +0.00000000000E+000
+1.53900435000E+010, -9.44699477495E+001, +0.00000000000E+000
+1.54800420000E+010, -9.58317526937E+001, +0.00000000000E+000
+1.55700405000E+010, -1.08677096704E+002, +0.00000000000E+000
+1.56600390000E+010, -1.10895122513E+002, +0.00000000000E+000
+1.57500375000E+010, -1.03567452222E+002, +0.00000000000E+000
+1.58400360000E+010, -9.55032889393E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57161605333E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04686590314E+002, +0.00000000000E+000
+1.61100315000E+010, -9.09497080642E+001, +0.00000000000E+000
+1.62000300000E+010, -9.74305675097E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04440111393E+002, +0.00000000000E+000
+1.63800270000E+010, -1.00875529158E+002, +0.00000000000E+000
+1.64700255000E+010, -9.89263706594E+001, +0.00000000000E+000
+1.65600240000E+010, -8.80752584163E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02441054972E+002, +0.00000000000E+000
+1.67400210000E+010, -9.58994693306E+001, +0.00000000000E+000
+1.68300195000E+010, -9.58402731557E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51848289392E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28354691287E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22914135947E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40205781635E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25984563123E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06953452241E+002, +0.00000000000E+000
+1.74600090000E+010, -1.02161159124E+002, +0.00000000000E+000
+1.75500075000E+010, -9.41037800672E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91146593765E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56484240157E+001, +0.00000000000E+000
+1.78200030000E+010, -9.30603025380E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38216452622E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66525523281E+001, +0.00000000000E+000
