"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.83936044255E+001, +0.00000000000E+000
+9.02985000000E+007, -9.66072366221E+001, +0.00000000000E+000
+1.80297000000E+008, -7.60901898133E+001, +0.00000000000E+000
+2.70295500000E+008, -6.96534691203E+001, +0.00000000000E+000
+3.60294000000E+008, -6.67434335369E+001, +0.00000000000E+000
+4.50292500000E+008, -6.20976186206E+001, +0.00000000000E+000
+5.40291000000E+008, -6.24486189574E+001, +0.00000000000E+000
+6.30289500000E+008, -6.11083312780E+001, +0.00000000000E+000
+7.20288000000E+008, -5.89181515532E+001, +0.00000000000E+000
+8.10286500000E+008, -6.73131162476E+001, +0.00000000000E+000
+9.00285000000E+008, -6.04741697088E+001, +0.00000000000E+000
+9.90283500000E+008, -6.06722510315E+001, +0.00000000000E+000
+1.08028200000E+009, -6.00194159526E+001, +0.00000000000E+000
+1.17028050000E+009, -6.62348938093E+001, +0.00000000000E+000
+1.26027900000E+009, -7.45312008242E+001, +0.00000000000E+000
+1.35027750000E+009, -8.42807012770E+001, +0.00000000000E+000
+1.44027600000E+009, -6.78017328356E+001, +0.00000000000E+000
+1.53027450000E+009, -8.77021065184E+001, +0.00000000000E+000
+1.62027300000E+009, -6.59917342342E+001, +0.00000000000E+000
+1.71027150000E+009, -6.97805876017E+001, +0.00000000000E+000
+1.80027000000E+009, -8.34480023648E+001, +0.00000000000E+000
+1.89026850000E+009, -6.87593171465E+001, +0.00000000000E+000
+1.98026700000E+009, -6.96964535176E+001, +0.00000000000E+000
+2.07026550000E+009, -7.35143925610E+001, +0.00000000000E+000
+2.16026400000E+009, -7.38256571775E+001, +0.00000000000E+000
+2.25026250000E+009, -7.24044593385E+001, +0.00000000000E+000
+2.34026100000E+009, -7.60542966480E+001, +0.00000000000E+000
+2.43025950000E+009, -7.09712542603E+001, +0.00000000000E+000
+2.52025800000E+009, -7.36671175725E+001, +0.00000000000E+000
+2.61025650000E+009, -7.52371313021E+001, +0.00000000000E+000
+2.70025500000E+009, -7.14196807153E+001, +0.00000000000E+000
+2.79025350000E+009, -8.07665166666E+001, +0.00000000000E+000
+2.88025200000E+009, -7.91263191769E+001, +0.00000000000E+000
+2.97025050000E+009, -7.90887653563E+001, +0.00000000000E+000
+3.06024900000E+009, -8.81119931682E+001, +0.00000000000E+000
+3.15024750000E+009, -9.67754622770E+001, +0.00000000000E+000
+3.24024600000E+009, -1.09172356309E+002, +0.00000000000E+000
+3.33024450000E+009, -9.42372004519E+001, +0.00000000000E+000
+3.42024300000E+009, -9.22015013232E+001, +0.00000000000E+000
+3.51024150000E+009, -9.13701635845E+001, +0.00000000000E+000
+3.60024000000E+009, -8.65071102264E+001, +0.00000000000E+000
+3.69023850000E+009, -8.76444754077E+001, +0.00000000000E+000
+3.78023700000E+009, -8.62393595977E+001, +0.00000000000E+000
+3.87023550000E+009, -8.63499480907E+001, +0.00000000000E+000
+3.96023400000E+009, -8.50342842438E+001, +0.00000000000E+000
+4.05023250000E+009, -8.39085187365E+001, +0.00000000000E+000
+4.14023100000E+009, -8.43464578130E+001, +0.00000000000E+000
+4.23022950000E+009, -8.30606707497E+001, +0.00000000000E+000
+4.32022800000E+009, -8.43395736229E+001, +0.00000000000E+000
+4.41022650000E+009, -8.49479343932E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61808826783E+001, +0.00000000000E+000
+4.59022350000E+009, -8.59747902053E+001, +0.00000000000E+000
+4.68022200000E+009, -8.55030986157E+001, +0.00000000000E+000
+4.77022050000E+009, -9.34660670933E+001, +0.00000000000E+000
+4.86021900000E+009, -1.03299820987E+002, +0.00000000000E+000
+4.95021750000E+009, -9.93385512967E+001, +0.00000000000E+000
+5.04021600000E+009, -9.81374427967E+001, +0.00000000000E+000
+5.13021450000E+009, -1.04837724050E+002, +0.00000000000E+000
+5.22021300000E+009, -9.39617340208E+001, +0.00000000000E+000
+5.31021150000E+009, -9.11051205982E+001, +0.00000000000E+000
+5.40021000000E+009, -1.08259892452E+002, +0.00000000000E+000
+5.49020850000E+009, -9.20961438772E+001, +0.00000000000E+000
+5.58020700000E+009, -8.85176840743E+001, +0.00000000000E+000
+5.67020550000E+009, -8.48124232719E+001, +0.00000000000E+000
+5.76020400000E+009, -7.97307489007E+001, +0.00000000000E+000
+5.85020250000E+009, -8.25840964525E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51614354039E+001, +0.00000000000E+000
+6.03019950000E+009, -8.56623609635E+001, +0.00000000000E+000
+6.12019800000E+009, -7.96905297253E+001, +0.00000000000E+000
+6.21019650000E+009, -7.56288950325E+001, +0.00000000000E+000
+6.30019500000E+009, -7.32450526791E+001, +0.00000000000E+000
+6.39019350000E+009, -7.24550342187E+001, +0.00000000000E+000
+6.48019200000E+009, -6.98844541282E+001, +0.00000000000E+000
+6.57019050000E+009, -6.86026427470E+001, +0.00000000000E+000
+6.66018900000E+009, -7.18093550835E+001, +0.00000000000E+000
+6.75018750000E+009, -7.18735775380E+001, +0.00000000000E+000
+6.84018600000E+009, -6.98710224423E+001, +0.00000000000E+000
+6.93018450000E+009, -7.22563588899E+001, +0.00000000000E+000
+7.02018300000E+009, -7.27784654629E+001, +0.00000000000E+000
+7.11018150000E+009, -7.19426139164E+001, +0.00000000000E+000
+7.20018000000E+009, -7.22192210663E+001, +0.00000000000E+000
+7.29017850000E+009, -7.15749812723E+001, +0.00000000000E+000
+7.38017700000E+009, -7.27383212134E+001, +0.00000000000E+000
+7.47017550000E+009, -7.49696904825E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63467333876E+001, +0.00000000000E+000
+7.65017250000E+009, -7.64333675569E+001, +0.00000000000E+000
+7.74017100000E+009, -8.03716702848E+001, +0.00000000000E+000
+7.83016950000E+009, -8.59175740455E+001, +0.00000000000E+000
+7.92016800000E+009, -7.91094681612E+001, +0.00000000000E+000
+8.01016650000E+009, -8.17599559684E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04535417845E+001, +0.00000000000E+000
+8.19016350000E+009, -8.49198822091E+001, +0.00000000000E+000
+8.28016200000E+009, -9.00783664461E+001, +0.00000000000E+000
+8.37016050000E+009, -8.26877618560E+001, +0.00000000000E+000
+8.46015900000E+009, -8.00157148618E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61483937789E+001, +0.00000000000E+000
+8.64015600000E+009, -8.90491116126E+001, +0.00000000000E+000
+8.73015450000E+009, -8.29244389919E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03852240503E+001, +0.00000000000E+000
+8.91015150000E+009, -9.01498164240E+001, +0.00000000000E+000
+9.00015000000E+009, -8.61118182888E+001, +0.00000000000E+000
+9.09014850000E+009, -9.05110868616E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41561736732E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67692278422E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39889987266E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30505677789E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71108566686E+001, +0.00000000000E+000
+9.63013950000E+009, -9.45691322739E+001, +0.00000000000E+000
+9.72013800000E+009, -9.01621991518E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29800248942E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83629323214E+001, +0.00000000000E+000
+9.99013350000E+009, -8.47548110750E+001, +0.00000000000E+000
+1.00801320000E+010, -9.44392224818E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59980443655E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25715203833E+001, +0.00000000000E+000
+1.03501275000E+010, -9.67633716990E+001, +0.00000000000E+000
+1.04401260000E+010, -8.72299378357E+001, +0.00000000000E+000
+1.05301245000E+010, -9.44594858028E+001, +0.00000000000E+000
+1.06201230000E+010, -9.14209539125E+001, +0.00000000000E+000
+1.07101215000E+010, -8.99792805071E+001, +0.00000000000E+000
+1.08001200000E+010, -8.50036296548E+001, +0.00000000000E+000
+1.08901185000E+010, -8.77087829845E+001, +0.00000000000E+000
+1.09801170000E+010, -8.58804256820E+001, +0.00000000000E+000
+1.10701155000E+010, -8.66419979730E+001, +0.00000000000E+000
+1.11601140000E+010, -9.07712571866E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45280230561E+001, +0.00000000000E+000
+1.13401110000E+010, -8.41301866294E+001, +0.00000000000E+000
+1.14301095000E+010, -9.23203357663E+001, +0.00000000000E+000
+1.15201080000E+010, -8.94668702469E+001, +0.00000000000E+000
+1.16101065000E+010, -9.14639355920E+001, +0.00000000000E+000
+1.17001050000E+010, -9.11789263959E+001, +0.00000000000E+000
+1.17901035000E+010, -9.07161271924E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76335622322E+001, +0.00000000000E+000
+1.19701005000E+010, -9.02132549070E+001, +0.00000000000E+000
+1.20600990000E+010, -9.48029303403E+001, +0.00000000000E+000
+1.21500975000E+010, -9.50194599328E+001, +0.00000000000E+000
+1.22400960000E+010, -9.60483092365E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79912198327E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45512085178E+001, +0.00000000000E+000
+1.25100915000E+010, -1.11575653881E+002, +0.00000000000E+000
+1.26000900000E+010, -8.50863063036E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23186280503E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44530614205E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50705588514E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79305037455E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28672443424E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46660903400E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83361916593E+001, +0.00000000000E+000
+1.33200780000E+010, -8.34833485940E+001, +0.00000000000E+000
+1.34100765000E+010, -8.74242185008E+001, +0.00000000000E+000
+1.35000750000E+010, -8.70742068832E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83659261528E+001, +0.00000000000E+000
+1.36800720000E+010, -9.63197797528E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92293229745E+001, +0.00000000000E+000
+1.38600690000E+010, -9.83540785396E+001, +0.00000000000E+000
+1.39500675000E+010, -1.10265375030E+002, +0.00000000000E+000
+1.40400660000E+010, -8.83143684753E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30162351397E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87797502520E+001, +0.00000000000E+000
+1.43100615000E+010, -9.43362618050E+001, +0.00000000000E+000
+1.44000600000E+010, -9.88278182761E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10941863369E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39249561779E+001, +0.00000000000E+000
+1.46700555000E+010, -9.49456109298E+001, +0.00000000000E+000
+1.47600540000E+010, -8.34061881736E+001, +0.00000000000E+000
+1.48500525000E+010, -9.98679114479E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78675384211E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06924951602E+002, +0.00000000000E+000
+1.51200480000E+010, -9.57338151775E+001, +0.00000000000E+000
+1.52100465000E+010, -9.43196223868E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14193574878E+001, +0.00000000000E+000
+1.53900435000E+010, -9.84567462827E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65164057360E+001, +0.00000000000E+000
+1.55700405000E+010, -8.37016831379E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06223691043E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67959697603E+001, +0.00000000000E+000
+1.58400360000E+010, -8.62806367296E+001, +0.00000000000E+000
+1.59300345000E+010, -8.51791368992E+001, +0.00000000000E+000
+1.60200330000E+010, -8.38603403801E+001, +0.00000000000E+000
+1.61100315000E+010, -8.13183124625E+001, +0.00000000000E+000
+1.62000300000E+010, -8.82143752165E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45698561367E+001, +0.00000000000E+000
+1.63800270000E+010, -9.40236573233E+001, +0.00000000000E+000
+1.64700255000E+010, -9.20790813122E+001, +0.00000000000E+000
+1.65600240000E+010, -8.98751465651E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50332538015E+001, +0.00000000000E+000
+1.67400210000E+010, -8.49154714758E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57165261878E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00712939764E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83589328363E+001, +0.00000000000E+000
+1.71000150000E+010, -8.91861895501E+001, +0.00000000000E+000
+1.71900135000E+010, -9.25993678043E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04522547250E+002, +0.00000000000E+000
+1.73700105000E+010, -8.91742993103E+001, +0.00000000000E+000
+1.74600090000E+010, -9.33641523581E+001, +0.00000000000E+000
+1.75500075000E+010, -8.83873343852E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24549447952E+001, +0.00000000000E+000
+1.77300045000E+010, -1.12524937773E+002, +0.00000000000E+000
