"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01701305000E+010, -9.65887673562E+001, +0.00000000000E+000
+1.02601290000E+010, -9.21455761277E+001, +0.00000000000E+000
+1.03501275000E+010, -1.05266168941E+002, +0.00000000000E+000
+1.04401260000E+010, -1.05611321317E+002, +0.00000000000E+000
+1.05301245000E+010, -9.29750263013E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78839034954E+001, +0.00000000000E+000
+1.07101215000E+010, -1.00369796277E+002, +0.00000000000E+000
+1.08001200000E+010, -9.35999655918E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99287515553E+001, +0.00000000000E+000
+1.09801170000E+010, -9.55724865744E+001, +0.00000000000E+000
+1.10701155000E+010, -9.41587411773E+001, +0.00000000000E+000
+1.11601140000E+010, -9.84978805700E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02174582410E+002, +0.00000000000E+000
+1.13401110000E+010, -1.05908791637E+002, +0.00000000000E+000
+1.14301095000E+010, -9.10825232191E+001, +0.00000000000E+000
+1.15201080000E+010, -9.42442677133E+001, +0.00000000000E+000
+1.16101065000E+010, -9.38774652590E+001, +0.00000000000E+000
+1.17001050000E+010, -1.04873947628E+002, +0.00000000000E+000
+1.17901035000E+010, -9.68544804349E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67385822935E+001, +0.00000000000E+000
+1.19701005000E+010, -9.89490486086E+001, +0.00000000000E+000
+1.20600990000E+010, -1.04058779269E+002, +0.00000000000E+000
+1.21500975000E+010, -9.51799696278E+001, +0.00000000000E+000
+1.22400960000E+010, -8.93878547802E+001, +0.00000000000E+000
+1.23300945000E+010, -1.05030642732E+002, +0.00000000000E+000
+1.24200930000E+010, -9.76874859771E+001, +0.00000000000E+000
+1.25100915000E+010, -9.08639230477E+001, +0.00000000000E+000
+1.26000900000E+010, -9.13893792384E+001, +0.00000000000E+000
+1.26900885000E+010, -9.34306491007E+001, +0.00000000000E+000
+1.27800870000E+010, -9.45869512151E+001, +0.00000000000E+000
+1.28700855000E+010, -1.27129577664E+002, +0.00000000000E+000
+1.29600840000E+010, -9.78069184352E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40198730701E+001, +0.00000000000E+000
+1.31400810000E+010, -9.56936399820E+001, +0.00000000000E+000
+1.32300795000E+010, -9.21205293289E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02617354154E+002, +0.00000000000E+000
+1.34100765000E+010, -9.09741197499E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82687465397E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42318846834E+001, +0.00000000000E+000
+1.36800720000E+010, -9.35856954064E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23949623736E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10346620436E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24592218874E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30812188238E+001, +0.00000000000E+000
+1.41300645000E+010, -9.29052923111E+001, +0.00000000000E+000
+1.42200630000E+010, -9.84612776410E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18221079978E+001, +0.00000000000E+000
+1.44000600000E+010, -9.47212946262E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03136785836E+002, +0.00000000000E+000
+1.45800570000E+010, -9.15942847424E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76470754654E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07782850333E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05164423896E+002, +0.00000000000E+000
+1.49400510000E+010, -9.17357933547E+001, +0.00000000000E+000
+1.50300495000E+010, -9.28010548110E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04109969037E+001, +0.00000000000E+000
+1.52100465000E+010, -9.43536576396E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04027756518E+002, +0.00000000000E+000
+1.53900435000E+010, -8.72897874944E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01205930763E+002, +0.00000000000E+000
+1.55700405000E+010, -1.01910679973E+002, +0.00000000000E+000
+1.56600390000E+010, -8.90456153158E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90610163267E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04101737736E+002, +0.00000000000E+000
+1.59300345000E+010, -9.97201867527E+001, +0.00000000000E+000
+1.60200330000E+010, -9.48014082577E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02676669648E+002, +0.00000000000E+000
+1.62000300000E+010, -8.89964464432E+001, +0.00000000000E+000
+1.62900285000E+010, -8.88593440488E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43104637361E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65168099783E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06920580062E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35383136118E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04193347335E+002, +0.00000000000E+000
+1.68300195000E+010, -8.97168280053E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02479174422E+002, +0.00000000000E+000
+1.70100165000E+010, -9.31236786402E+001, +0.00000000000E+000
+1.71000150000E+010, -9.21302645107E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30636259877E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00738246264E+002, +0.00000000000E+000
+1.73700105000E+010, -9.24924260494E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66379055862E+001, +0.00000000000E+000
+1.75500075000E+010, -9.90889091381E+001, +0.00000000000E+000
+1.76400060000E+010, -9.65128854484E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02611234529E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00005185064E+002, +0.00000000000E+000
+1.79100015000E+010, -9.18810448819E+001, +0.00000000000E+000
+1.80000000000E+010, -9.74137427403E+001, +0.00000000000E+000
