"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -9.09855953195E+001, +0.00000000000E+000
+4.23022950000E+009, -8.63487136223E+001, +0.00000000000E+000
+4.32022800000E+009, -8.91748335869E+001, +0.00000000000E+000
+4.41022650000E+009, -9.17311524049E+001, +0.00000000000E+000
+4.50022500000E+009, -8.86675753775E+001, +0.00000000000E+000
+4.59022350000E+009, -8.77961899638E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71302100217E+001, +0.00000000000E+000
+4.77022050000E+009, -9.38742971107E+001, +0.00000000000E+000
+4.86021900000E+009, -9.94648720201E+001, +0.00000000000E+000
+4.95021750000E+009, -9.98440418268E+001, +0.00000000000E+000
+5.04021600000E+009, -9.26361766801E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24721973594E+001, +0.00000000000E+000
+5.22021300000E+009, -8.83855991520E+001, +0.00000000000E+000
+5.31021150000E+009, -9.48050861382E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00491278016E+002, +0.00000000000E+000
+5.49020850000E+009, -9.58489502468E+001, +0.00000000000E+000
+5.58020700000E+009, -9.59092663898E+001, +0.00000000000E+000
+5.67020550000E+009, -8.46811069780E+001, +0.00000000000E+000
+5.76020400000E+009, -7.45416895036E+001, +0.00000000000E+000
+5.85020250000E+009, -7.01634577718E+001, +0.00000000000E+000
+5.94020100000E+009, -6.77635839013E+001, +0.00000000000E+000
+6.03019950000E+009, -6.73197452475E+001, +0.00000000000E+000
+6.12019800000E+009, -6.58234206670E+001, +0.00000000000E+000
+6.21019650000E+009, -6.53490004495E+001, +0.00000000000E+000
+6.30019500000E+009, -6.56813348262E+001, +0.00000000000E+000
+6.39019350000E+009, -6.52457605857E+001, +0.00000000000E+000
+6.48019200000E+009, -6.42335268100E+001, +0.00000000000E+000
+6.57019050000E+009, -6.36649623185E+001, +0.00000000000E+000
+6.66018900000E+009, -6.60703027978E+001, +0.00000000000E+000
+6.75018750000E+009, -6.66709826881E+001, +0.00000000000E+000
+6.84018600000E+009, -6.70107715524E+001, +0.00000000000E+000
+6.93018450000E+009, -6.85756782760E+001, +0.00000000000E+000
+7.02018300000E+009, -7.21734592344E+001, +0.00000000000E+000
+7.11018150000E+009, -7.22549122287E+001, +0.00000000000E+000
+7.20018000000E+009, -7.77554244260E+001, +0.00000000000E+000
+7.29017850000E+009, -7.40744221656E+001, +0.00000000000E+000
+7.38017700000E+009, -7.54490645829E+001, +0.00000000000E+000
+7.47017550000E+009, -7.75062058007E+001, +0.00000000000E+000
+7.56017400000E+009, -7.82106874911E+001, +0.00000000000E+000
+7.65017250000E+009, -8.31463386530E+001, +0.00000000000E+000
+7.74017100000E+009, -8.18494181405E+001, +0.00000000000E+000
+7.83016950000E+009, -9.46959575656E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29350491398E+001, +0.00000000000E+000
+8.01016650000E+009, -9.58084711866E+001, +0.00000000000E+000
+8.10016500000E+009, -8.74212518861E+001, +0.00000000000E+000
+8.19016350000E+009, -8.56592679940E+001, +0.00000000000E+000
+8.28016200000E+009, -8.25714926691E+001, +0.00000000000E+000
+8.37016050000E+009, -9.09508042248E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46818466933E+001, +0.00000000000E+000
+8.55015750000E+009, -9.37658357076E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62201285867E+001, +0.00000000000E+000
+8.73015450000E+009, -9.97235114321E+001, +0.00000000000E+000
+8.82015300000E+009, -9.35150955407E+001, +0.00000000000E+000
+8.91015150000E+009, -9.35004028267E+001, +0.00000000000E+000
+9.00015000000E+009, -9.59884436902E+001, +0.00000000000E+000
+9.09014850000E+009, -9.33345813008E+001, +0.00000000000E+000
+9.18014700000E+009, -8.54996370413E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97639670645E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15804979943E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28235749314E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81756249615E+001, +0.00000000000E+000
+9.63013950000E+009, -8.50858410145E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25622232211E+001, +0.00000000000E+000
+9.81013650000E+009, -8.87910518595E+001, +0.00000000000E+000
+9.90013500000E+009, -8.46717338828E+001, +0.00000000000E+000
+9.99013350000E+009, -8.74447468732E+001, +0.00000000000E+000
+1.00801320000E+010, -9.48202199369E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67446309655E+001, +0.00000000000E+000
+1.02601290000E+010, -1.00645369885E+002, +0.00000000000E+000
+1.03501275000E+010, -9.86187374472E+001, +0.00000000000E+000
+1.04401260000E+010, -9.39377220410E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31674592823E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41651415683E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34420598363E+001, +0.00000000000E+000
+1.08001200000E+010, -9.23621892668E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00579371961E+002, +0.00000000000E+000
+1.09801170000E+010, -9.04867841309E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01987819030E+001, +0.00000000000E+000
+1.11601140000E+010, -8.17590295584E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34138466412E+001, +0.00000000000E+000
+1.13401110000E+010, -8.32612109123E+001, +0.00000000000E+000
+1.14301095000E+010, -7.94604906220E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94046859842E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21027521204E+001, +0.00000000000E+000
+1.17001050000E+010, -8.43344148937E+001, +0.00000000000E+000
+1.17901035000E+010, -8.40316957402E+001, +0.00000000000E+000
+1.18801020000E+010, -8.47912575057E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01025971313E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64589264273E+001, +0.00000000000E+000
+1.21500975000E+010, -9.56900545437E+001, +0.00000000000E+000
+1.22400960000E+010, -9.61676298894E+001, +0.00000000000E+000
+1.23300945000E+010, -1.12452829894E+002, +0.00000000000E+000
+1.24200930000E+010, -9.19921646939E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12172333812E+001, +0.00000000000E+000
+1.26000900000E+010, -9.41918013407E+001, +0.00000000000E+000
+1.26900885000E+010, -9.22941728180E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76883284218E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95609653070E+001, +0.00000000000E+000
+1.29600840000E+010, -9.05229296941E+001, +0.00000000000E+000
+1.30500825000E+010, -8.61943992684E+001, +0.00000000000E+000
+1.31400810000E+010, -8.73127749458E+001, +0.00000000000E+000
+1.32300795000E+010, -9.32591241200E+001, +0.00000000000E+000
+1.33200780000E+010, -8.44090086555E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53338356280E+001, +0.00000000000E+000
+1.35000750000E+010, -8.66096322894E+001, +0.00000000000E+000
+1.35900735000E+010, -8.37370502571E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45578491933E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51182702865E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25337015180E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08513369817E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28386312051E+001, +0.00000000000E+000
+1.41300645000E+010, -9.45772476688E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23579256787E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82255159831E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24154770921E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10566937004E+001, +0.00000000000E+000
+1.45800570000E+010, -8.49788828550E+001, +0.00000000000E+000
+1.46700555000E+010, -8.60043861879E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14664676656E+001, +0.00000000000E+000
+1.48500525000E+010, -1.08398259172E+002, +0.00000000000E+000
+1.49400510000E+010, -9.38756232779E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23030461032E+001, +0.00000000000E+000
+1.51200480000E+010, -8.90786728170E+001, +0.00000000000E+000
+1.52100465000E+010, -9.35297212556E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07131985565E+002, +0.00000000000E+000
+1.53900435000E+010, -9.07079924977E+001, +0.00000000000E+000
+1.54800420000E+010, -9.80398530278E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66586010160E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03661408361E+002, +0.00000000000E+000
+1.57500375000E+010, -8.91389794893E+001, +0.00000000000E+000
+1.58400360000E+010, -8.73335356231E+001, +0.00000000000E+000
+1.59300345000E+010, -9.01266647680E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47445979376E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77611228441E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70160377456E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54768548590E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30438234685E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16377447175E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64573602364E+001, +0.00000000000E+000
+1.66500225000E+010, -8.74171334156E+001, +0.00000000000E+000
+1.67400210000E+010, -8.18195559406E+001, +0.00000000000E+000
+1.68300195000E+010, -8.99410305110E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39927617302E+001, +0.00000000000E+000
+1.70100165000E+010, -8.84998251381E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35897921891E+001, +0.00000000000E+000
+1.71900135000E+010, -8.26948778143E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36372560667E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06285470772E+002, +0.00000000000E+000
+1.74600090000E+010, -9.20360715034E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42663949868E+001, +0.00000000000E+000
+1.76400060000E+010, -9.78477251571E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80712817040E+001, +0.00000000000E+000
+1.78200030000E+010, -9.70119320652E+001, +0.00000000000E+000
+1.79100015000E+010, -9.13010999139E+001, +0.00000000000E+000
+1.80000000000E+010, -9.81998356085E+001, +0.00000000000E+000
