"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.10679905417E+001, +0.00000000000E+000
+9.02985000000E+007, -9.10365868652E+001, +0.00000000000E+000
+1.80297000000E+008, -7.01912207441E+001, +0.00000000000E+000
+2.70295500000E+008, -6.53288905640E+001, +0.00000000000E+000
+3.60294000000E+008, -6.68540229689E+001, +0.00000000000E+000
+4.50292500000E+008, -5.75680987608E+001, +0.00000000000E+000
+5.40291000000E+008, -6.02312878345E+001, +0.00000000000E+000
+6.30289500000E+008, -6.38134845758E+001, +0.00000000000E+000
+7.20288000000E+008, -5.68659702591E+001, +0.00000000000E+000
+8.10286500000E+008, -6.28175557863E+001, +0.00000000000E+000
+9.00285000000E+008, -5.87339483835E+001, +0.00000000000E+000
+9.90283500000E+008, -5.72095917162E+001, +0.00000000000E+000
+1.08028200000E+009, -5.69363734169E+001, +0.00000000000E+000
+1.17028050000E+009, -6.00564826923E+001, +0.00000000000E+000
+1.26027900000E+009, -6.65573340274E+001, +0.00000000000E+000
+1.35027750000E+009, -6.83547955366E+001, +0.00000000000E+000
+1.44027600000E+009, -7.17588319375E+001, +0.00000000000E+000
+1.53027450000E+009, -6.97184120823E+001, +0.00000000000E+000
+1.62027300000E+009, -6.38465258101E+001, +0.00000000000E+000
+1.71027150000E+009, -6.77812772304E+001, +0.00000000000E+000
+1.80027000000E+009, -6.82374632616E+001, +0.00000000000E+000
+1.89026850000E+009, -6.31275292770E+001, +0.00000000000E+000
+1.98026700000E+009, -6.60709658771E+001, +0.00000000000E+000
+2.07026550000E+009, -6.87669430068E+001, +0.00000000000E+000
+2.16026400000E+009, -7.08856574871E+001, +0.00000000000E+000
+2.25026250000E+009, -6.93575116615E+001, +0.00000000000E+000
+2.34026100000E+009, -6.99276560965E+001, +0.00000000000E+000
+2.43025950000E+009, -6.68737837890E+001, +0.00000000000E+000
+2.52025800000E+009, -7.02481438719E+001, +0.00000000000E+000
+2.61025650000E+009, -7.05015320462E+001, +0.00000000000E+000
+2.70025500000E+009, -6.78550559490E+001, +0.00000000000E+000
+2.79025350000E+009, -7.27818553072E+001, +0.00000000000E+000
+2.88025200000E+009, -7.32193829538E+001, +0.00000000000E+000
+2.97025050000E+009, -7.40651333736E+001, +0.00000000000E+000
+3.06024900000E+009, -7.88564917338E+001, +0.00000000000E+000
+3.15024750000E+009, -7.94801053569E+001, +0.00000000000E+000
+3.24024600000E+009, -8.20633797968E+001, +0.00000000000E+000
+3.33024450000E+009, -8.47749850350E+001, +0.00000000000E+000
+3.42024300000E+009, -8.97529460770E+001, +0.00000000000E+000
+3.51024150000E+009, -8.43200912580E+001, +0.00000000000E+000
+3.60024000000E+009, -8.90256671759E+001, +0.00000000000E+000
+3.69023850000E+009, -8.52143185379E+001, +0.00000000000E+000
+3.78023700000E+009, -8.49131756549E+001, +0.00000000000E+000
+3.87023550000E+009, -8.65522645555E+001, +0.00000000000E+000
+3.96023400000E+009, -8.66998471796E+001, +0.00000000000E+000
+4.05023250000E+009, -9.11970677310E+001, +0.00000000000E+000
+4.14023100000E+009, -8.51478335163E+001, +0.00000000000E+000
+4.23022950000E+009, -8.79106465748E+001, +0.00000000000E+000
+4.32022800000E+009, -8.95690688319E+001, +0.00000000000E+000
+4.41022650000E+009, -8.58678561346E+001, +0.00000000000E+000
+4.50022500000E+009, -9.19045866697E+001, +0.00000000000E+000
+4.59022350000E+009, -9.19065537433E+001, +0.00000000000E+000
+4.68022200000E+009, -8.87153369391E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88937214910E+001, +0.00000000000E+000
+4.86021900000E+009, -9.82724501583E+001, +0.00000000000E+000
+4.95021750000E+009, -9.86248771851E+001, +0.00000000000E+000
+5.04021600000E+009, -9.40992138759E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00672412743E+002, +0.00000000000E+000
+5.22021300000E+009, -9.46289293805E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60761097641E+001, +0.00000000000E+000
+5.40021000000E+009, -9.52056666352E+001, +0.00000000000E+000
+5.49020850000E+009, -8.76992525130E+001, +0.00000000000E+000
+5.58020700000E+009, -8.36981770929E+001, +0.00000000000E+000
+5.67020550000E+009, -8.55010336142E+001, +0.00000000000E+000
+5.76020400000E+009, -8.99110269093E+001, +0.00000000000E+000
+5.85020250000E+009, -8.53665540659E+001, +0.00000000000E+000
+5.94020100000E+009, -8.63416130584E+001, +0.00000000000E+000
+6.03019950000E+009, -9.36064520185E+001, +0.00000000000E+000
+6.12019800000E+009, -9.17147244030E+001, +0.00000000000E+000
