"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19701005000E+010, -9.18166115015E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26846664833E+001, +0.00000000000E+000
+1.21500975000E+010, -9.73257820990E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00039327912E+002, +0.00000000000E+000
+1.23300945000E+010, -1.02520467868E+002, +0.00000000000E+000
+1.24200930000E+010, -8.96153894300E+001, +0.00000000000E+000
+1.25100915000E+010, -1.14886715457E+002, +0.00000000000E+000
+1.26000900000E+010, -9.78013524962E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00259964930E+002, +0.00000000000E+000
+1.27800870000E+010, -9.78610621934E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08260233070E+002, +0.00000000000E+000
+1.29600840000E+010, -9.88577272115E+001, +0.00000000000E+000
+1.30500825000E+010, -9.54793399035E+001, +0.00000000000E+000
+1.31400810000E+010, -1.15515694691E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00796207923E+002, +0.00000000000E+000
+1.33200780000E+010, -1.10661384156E+002, +0.00000000000E+000
+1.34100765000E+010, -1.04508776930E+002, +0.00000000000E+000
+1.35000750000E+010, -9.57420248993E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38862326577E+001, +0.00000000000E+000
+1.36800720000E+010, -9.51640291645E+001, +0.00000000000E+000
+1.37700705000E+010, -9.17155253712E+001, +0.00000000000E+000
+1.38600690000E+010, -9.65743137973E+001, +0.00000000000E+000
+1.39500675000E+010, -8.99266132203E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34527350801E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22733200835E+001, +0.00000000000E+000
+1.42200630000E+010, -1.04810458769E+002, +0.00000000000E+000
+1.43100615000E+010, -9.62851461372E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22521217219E+001, +0.00000000000E+000
+1.44900585000E+010, -9.19477429957E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29897773662E+001, +0.00000000000E+000
+1.46700555000E+010, -9.51910197671E+001, +0.00000000000E+000
+1.47600540000E+010, -9.70177098458E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58974081774E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00662575588E+002, +0.00000000000E+000
+1.50300495000E+010, -9.91571663756E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02140079240E+002, +0.00000000000E+000
+1.52100465000E+010, -9.65250740663E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81115156174E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48130509059E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04055058719E+002, +0.00000000000E+000
+1.55700405000E+010, -1.16333681489E+002, +0.00000000000E+000
+1.56600390000E+010, -9.66154217156E+001, +0.00000000000E+000
+1.57500375000E+010, -9.66335050220E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09225155561E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47944504778E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03450920001E+002, +0.00000000000E+000
+1.61100315000E+010, -9.75109467858E+001, +0.00000000000E+000
+1.62000300000E+010, -8.81324498041E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01477755798E+002, +0.00000000000E+000
+1.63800270000E+010, -9.55406528370E+001, +0.00000000000E+000
+1.64700255000E+010, -9.50024239115E+001, +0.00000000000E+000
+1.65600240000E+010, -9.75038956308E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13969146185E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94288935945E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68673666756E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49631943579E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80579383619E+001, +0.00000000000E+000
+1.71000150000E+010, -9.65869488732E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17922454861E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24409147867E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06134402878E+002, +0.00000000000E+000
+1.74600090000E+010, -9.75480099094E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32488933496E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82396593484E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02628485017E+002, +0.00000000000E+000
+1.78200030000E+010, -9.19027332607E+001, +0.00000000000E+000
+1.79100015000E+010, -9.94737576311E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02656312315E+002, +0.00000000000E+000
