"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.12639473246E+001, +0.00000000000E+000
+2.88025200000E+009, -7.77808823206E+001, +0.00000000000E+000
+2.97025050000E+009, -8.02275246640E+001, +0.00000000000E+000
+3.06024900000E+009, -8.70168988936E+001, +0.00000000000E+000
+3.15024750000E+009, -9.15920163889E+001, +0.00000000000E+000
+3.24024600000E+009, -1.02696329217E+002, +0.00000000000E+000
+3.33024450000E+009, -9.09413175216E+001, +0.00000000000E+000
+3.42024300000E+009, -9.22005543690E+001, +0.00000000000E+000
+3.51024150000E+009, -9.50303574604E+001, +0.00000000000E+000
+3.60024000000E+009, -8.71102747844E+001, +0.00000000000E+000
+3.69023850000E+009, -8.81700307036E+001, +0.00000000000E+000
+3.78023700000E+009, -8.66060460245E+001, +0.00000000000E+000
+3.87023550000E+009, -8.77071281157E+001, +0.00000000000E+000
+3.96023400000E+009, -8.57851955021E+001, +0.00000000000E+000
+4.05023250000E+009, -8.58846563068E+001, +0.00000000000E+000
+4.14023100000E+009, -8.34535493124E+001, +0.00000000000E+000
+4.23022950000E+009, -8.51505520934E+001, +0.00000000000E+000
+4.32022800000E+009, -8.53646597344E+001, +0.00000000000E+000
+4.41022650000E+009, -8.52271888262E+001, +0.00000000000E+000
+4.50022500000E+009, -8.40522624110E+001, +0.00000000000E+000
+4.59022350000E+009, -8.91973707640E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71543019999E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88987807310E+001, +0.00000000000E+000
+4.86021900000E+009, -9.79031820096E+001, +0.00000000000E+000
+4.95021750000E+009, -9.98486150401E+001, +0.00000000000E+000
+5.04021600000E+009, -9.57696484274E+001, +0.00000000000E+000
+5.13021450000E+009, -1.06284190554E+002, +0.00000000000E+000
+5.22021300000E+009, -1.14303505067E+002, +0.00000000000E+000
+5.31021150000E+009, -8.93294105460E+001, +0.00000000000E+000
+5.40021000000E+009, -9.45480984241E+001, +0.00000000000E+000
+5.49020850000E+009, -9.65534001532E+001, +0.00000000000E+000
+5.58020700000E+009, -9.71928346538E+001, +0.00000000000E+000
+5.67020550000E+009, -8.54845593607E+001, +0.00000000000E+000
+5.76020400000E+009, -7.95764809276E+001, +0.00000000000E+000
+5.85020250000E+009, -7.85430958456E+001, +0.00000000000E+000
+5.94020100000E+009, -7.78845447212E+001, +0.00000000000E+000
+6.03019950000E+009, -7.76328888721E+001, +0.00000000000E+000
+6.12019800000E+009, -7.47810809799E+001, +0.00000000000E+000
+6.21019650000E+009, -7.25194064372E+001, +0.00000000000E+000
+6.30019500000E+009, -6.94487132291E+001, +0.00000000000E+000
+6.39019350000E+009, -6.90477602113E+001, +0.00000000000E+000
+6.48019200000E+009, -6.74998578763E+001, +0.00000000000E+000
+6.57019050000E+009, -6.59727298904E+001, +0.00000000000E+000
+6.66018900000E+009, -6.89969902599E+001, +0.00000000000E+000
+6.75018750000E+009, -6.87895401354E+001, +0.00000000000E+000
+6.84018600000E+009, -6.87219804853E+001, +0.00000000000E+000
+6.93018450000E+009, -6.97764298059E+001, +0.00000000000E+000
+7.02018300000E+009, -7.10512688297E+001, +0.00000000000E+000
+7.11018150000E+009, -7.10616263837E+001, +0.00000000000E+000
+7.20018000000E+009, -7.10898122548E+001, +0.00000000000E+000
+7.29017850000E+009, -7.16305177870E+001, +0.00000000000E+000
+7.38017700000E+009, -7.11971681515E+001, +0.00000000000E+000
+7.47017550000E+009, -7.27285196036E+001, +0.00000000000E+000
+7.56017400000E+009, -7.58853881296E+001, +0.00000000000E+000
+7.65017250000E+009, -7.42383399362E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02791752259E+001, +0.00000000000E+000
+7.83016950000E+009, -8.14342475889E+001, +0.00000000000E+000
+7.92016800000E+009, -7.80567630331E+001, +0.00000000000E+000
+8.01016650000E+009, -8.95284949187E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47258305565E+001, +0.00000000000E+000
+8.19016350000E+009, -8.57430618995E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61282192340E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28122971777E+001, +0.00000000000E+000
+8.46015900000E+009, -8.64098130516E+001, +0.00000000000E+000
+8.55015750000E+009, -8.22680608889E+001, +0.00000000000E+000
+8.64015600000E+009, -9.17730675692E+001, +0.00000000000E+000
+8.73015450000E+009, -8.20126991059E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97342895061E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24496954240E+001, +0.00000000000E+000
+9.00015000000E+009, -9.34411315900E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81268550873E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67766030286E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42320830494E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11776564241E+001, +0.00000000000E+000
+9.45014250000E+009, -8.51437422234E+001, +0.00000000000E+000
+9.54014100000E+009, -8.29184514474E+001, +0.00000000000E+000
+9.63013950000E+009, -8.87258832872E+001, +0.00000000000E+000
+9.72013800000E+009, -8.85004944175E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33805214892E+001, +0.00000000000E+000
+9.90013500000E+009, -9.14241381044E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48142734527E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46106147285E+001, +0.00000000000E+000
+1.01701305000E+010, -9.15817460725E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34064676668E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68040153513E+001, +0.00000000000E+000
+1.04401260000E+010, -9.92276007746E+001, +0.00000000000E+000
+1.05301245000E+010, -8.32383631332E+001, +0.00000000000E+000
+1.06201230000E+010, -9.01159761609E+001, +0.00000000000E+000
+1.07101215000E+010, -8.60047761432E+001, +0.00000000000E+000
+1.08001200000E+010, -8.62586377729E+001, +0.00000000000E+000
+1.08901185000E+010, -8.00835631515E+001, +0.00000000000E+000
+1.09801170000E+010, -8.48608567758E+001, +0.00000000000E+000
+1.10701155000E+010, -9.10682641688E+001, +0.00000000000E+000
+1.11601140000E+010, -8.48622208031E+001, +0.00000000000E+000
+1.12501125000E+010, -8.32061663404E+001, +0.00000000000E+000
+1.13401110000E+010, -9.69738442219E+001, +0.00000000000E+000
+1.14301095000E+010, -8.36201550302E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22395434339E+001, +0.00000000000E+000
+1.16101065000E+010, -8.39303385558E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25034567344E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46347156782E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77365208370E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19160337650E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56457698460E+001, +0.00000000000E+000
+1.21500975000E+010, -9.69384379878E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00118740296E+002, +0.00000000000E+000
+1.23300945000E+010, -1.00393120639E+002, +0.00000000000E+000
+1.24200930000E+010, -1.02394317583E+002, +0.00000000000E+000
+1.25100915000E+010, -8.73635739425E+001, +0.00000000000E+000
+1.26000900000E+010, -8.24192710511E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19723026584E+001, +0.00000000000E+000
+1.27800870000E+010, -8.43350357352E+001, +0.00000000000E+000
+1.28700855000E+010, -8.57627370105E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98499238303E+001, +0.00000000000E+000
+1.30500825000E+010, -9.80644761985E+001, +0.00000000000E+000
+1.31400810000E+010, -9.31063365100E+001, +0.00000000000E+000
+1.32300795000E+010, -8.03446635738E+001, +0.00000000000E+000
+1.33200780000E+010, -8.38331266575E+001, +0.00000000000E+000
+1.34100765000E+010, -8.58334065518E+001, +0.00000000000E+000
+1.35000750000E+010, -8.92647395736E+001, +0.00000000000E+000
+1.35900735000E+010, -9.59781620939E+001, +0.00000000000E+000
+1.36800720000E+010, -9.37012333163E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00986011015E+002, +0.00000000000E+000
+1.38600690000E+010, -9.18009457432E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01546694053E+002, +0.00000000000E+000
+1.40400660000E+010, -9.73790075554E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33040628835E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93546768841E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79282240077E+001, +0.00000000000E+000
+1.44000600000E+010, -9.54356169073E+001, +0.00000000000E+000
+1.44900585000E+010, -9.95663262348E+001, +0.00000000000E+000
+1.45800570000E+010, -8.93804320249E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11378016500E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80931063825E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01699600962E+002, +0.00000000000E+000
+1.49400510000E+010, -9.01042288533E+001, +0.00000000000E+000
+1.50300495000E+010, -9.10394517541E+001, +0.00000000000E+000
+1.51200480000E+010, -8.95914461810E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29052779499E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30708915597E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35356479830E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53884925020E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78309835683E+001, +0.00000000000E+000
+1.56600390000E+010, -8.94878134461E+001, +0.00000000000E+000
+1.57500375000E+010, -9.69709905218E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06943649656E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92466707318E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21738163261E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77337042456E+001, +0.00000000000E+000
+1.62000300000E+010, -9.20514096005E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94390786397E+001, +0.00000000000E+000
+1.63800270000E+010, -8.72766694839E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61392372851E+001, +0.00000000000E+000
+1.65600240000E+010, -8.98819055423E+001, +0.00000000000E+000
+1.66500225000E+010, -8.99781781778E+001, +0.00000000000E+000
+1.67400210000E+010, -1.06859047700E+002, +0.00000000000E+000
+1.68300195000E+010, -9.60450059867E+001, +0.00000000000E+000
+1.69200180000E+010, -9.95106403967E+001, +0.00000000000E+000
+1.70100165000E+010, -9.20348245179E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72466893157E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86439164974E+001, +0.00000000000E+000
+1.72800120000E+010, -8.41184392431E+001, +0.00000000000E+000
+1.73700105000E+010, -8.51743919834E+001, +0.00000000000E+000
+1.74600090000E+010, -8.75276545285E+001, +0.00000000000E+000
+1.75500075000E+010, -9.64786413842E+001, +0.00000000000E+000
+1.76400060000E+010, -8.64348750906E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77695390283E+001, +0.00000000000E+000
+1.78200030000E+010, -9.51580844466E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45190080387E+001, +0.00000000000E+000
+1.80000000000E+010, -1.08462911451E+002, +0.00000000000E+000
