"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.97561459846E+001, +0.00000000000E+000
+4.23022950000E+009, -8.80455628754E+001, +0.00000000000E+000
+4.32022800000E+009, -8.89943248664E+001, +0.00000000000E+000
+4.41022650000E+009, -8.86541993853E+001, +0.00000000000E+000
+4.50022500000E+009, -8.84003292602E+001, +0.00000000000E+000
+4.59022350000E+009, -9.17580555460E+001, +0.00000000000E+000
+4.68022200000E+009, -8.84468237072E+001, +0.00000000000E+000
+4.77022050000E+009, -9.31003665545E+001, +0.00000000000E+000
+4.86021900000E+009, -9.78328215870E+001, +0.00000000000E+000
+4.95021750000E+009, -9.34956709874E+001, +0.00000000000E+000
+5.04021600000E+009, -9.66606579951E+001, +0.00000000000E+000
+5.13021450000E+009, -9.27094256667E+001, +0.00000000000E+000
+5.22021300000E+009, -9.39654447837E+001, +0.00000000000E+000
+5.31021150000E+009, -8.46229231725E+001, +0.00000000000E+000
+5.40021000000E+009, -9.05034445287E+001, +0.00000000000E+000
+5.49020850000E+009, -9.10354155239E+001, +0.00000000000E+000
+5.58020700000E+009, -8.84812500238E+001, +0.00000000000E+000
+5.67020550000E+009, -9.07526656828E+001, +0.00000000000E+000
+5.76020400000E+009, -7.98407388199E+001, +0.00000000000E+000
+5.85020250000E+009, -8.24548597350E+001, +0.00000000000E+000
+5.94020100000E+009, -8.74901627483E+001, +0.00000000000E+000
+6.03019950000E+009, -8.31917735587E+001, +0.00000000000E+000
+6.12019800000E+009, -8.01897850426E+001, +0.00000000000E+000
+6.21019650000E+009, -8.16805300594E+001, +0.00000000000E+000
+6.30019500000E+009, -9.35556374087E+001, +0.00000000000E+000
+6.39019350000E+009, -8.98520058468E+001, +0.00000000000E+000
+6.48019200000E+009, -9.02727373643E+001, +0.00000000000E+000
+6.57019050000E+009, -8.90897802781E+001, +0.00000000000E+000
+6.66018900000E+009, -8.51012897140E+001, +0.00000000000E+000
+6.75018750000E+009, -8.91513846672E+001, +0.00000000000E+000
+6.84018600000E+009, -8.90355850224E+001, +0.00000000000E+000
+6.93018450000E+009, -8.56147512746E+001, +0.00000000000E+000
+7.02018300000E+009, -9.13769466850E+001, +0.00000000000E+000
+7.11018150000E+009, -8.67987557780E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52090097686E+001, +0.00000000000E+000
+7.29017850000E+009, -9.37738571923E+001, +0.00000000000E+000
+7.38017700000E+009, -9.08438177988E+001, +0.00000000000E+000
+7.47017550000E+009, -8.64630770578E+001, +0.00000000000E+000
+7.56017400000E+009, -8.82533256495E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46444582886E+001, +0.00000000000E+000
+7.74017100000E+009, -9.98094537740E+001, +0.00000000000E+000
+7.83016950000E+009, -9.52506128816E+001, +0.00000000000E+000
+7.92016800000E+009, -8.73354527663E+001, +0.00000000000E+000
+8.01016650000E+009, -9.57607449748E+001, +0.00000000000E+000
+8.10016500000E+009, -9.51350443285E+001, +0.00000000000E+000
+8.19016350000E+009, -1.00433762149E+002, +0.00000000000E+000
+8.28016200000E+009, -9.07614154054E+001, +0.00000000000E+000
+8.37016050000E+009, -8.96995742479E+001, +0.00000000000E+000
+8.46015900000E+009, -8.95314973380E+001, +0.00000000000E+000
+8.55015750000E+009, -8.84989479561E+001, +0.00000000000E+000
+8.64015600000E+009, -9.42576606687E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86268623900E+001, +0.00000000000E+000
+8.82015300000E+009, -9.10832216455E+001, +0.00000000000E+000
+8.91015150000E+009, -8.53680830428E+001, +0.00000000000E+000
+9.00015000000E+009, -8.80042055642E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85680560552E+001, +0.00000000000E+000
+9.18014700000E+009, -9.85295943869E+001, +0.00000000000E+000
+9.27014550000E+009, -9.19597384580E+001, +0.00000000000E+000
+9.36014400000E+009, -9.58986359923E+001, +0.00000000000E+000
+9.45014250000E+009, -1.00806404995E+002, +0.00000000000E+000
+9.54014100000E+009, -9.20810565183E+001, +0.00000000000E+000
+9.63013950000E+009, -8.79332070800E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00464551177E+002, +0.00000000000E+000
+9.81013650000E+009, -9.95857741652E+001, +0.00000000000E+000
+9.90013500000E+009, -9.42293151794E+001, +0.00000000000E+000
+9.99013350000E+009, -9.83905332322E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97726983226E+001, +0.00000000000E+000
+1.01701305000E+010, -9.28190423342E+001, +0.00000000000E+000
+1.02601290000E+010, -9.71070248782E+001, +0.00000000000E+000
+1.03501275000E+010, -9.41060246556E+001, +0.00000000000E+000
+1.04401260000E+010, -9.14064213375E+001, +0.00000000000E+000
+1.05301245000E+010, -9.26234444576E+001, +0.00000000000E+000
+1.06201230000E+010, -9.51871753116E+001, +0.00000000000E+000
+1.07101215000E+010, -9.87946431466E+001, +0.00000000000E+000
+1.08001200000E+010, -8.68019059782E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43609089335E+001, +0.00000000000E+000
+1.09801170000E+010, -9.58923305954E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02418880233E+002, +0.00000000000E+000
+1.11601140000E+010, -8.80175451757E+001, +0.00000000000E+000
+1.12501125000E+010, -9.41269089017E+001, +0.00000000000E+000
+1.13401110000E+010, -9.21594883480E+001, +0.00000000000E+000
+1.14301095000E+010, -9.63841086660E+001, +0.00000000000E+000
+1.15201080000E+010, -1.05453442855E+002, +0.00000000000E+000
+1.16101065000E+010, -9.03769486658E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22059490964E+001, +0.00000000000E+000
+1.17901035000E+010, -9.73433126920E+001, +0.00000000000E+000
+1.18801020000E+010, -9.82362754511E+001, +0.00000000000E+000
+1.19701005000E+010, -9.20519669517E+001, +0.00000000000E+000
+1.20600990000E+010, -9.43274189671E+001, +0.00000000000E+000
+1.21500975000E+010, -9.92185640179E+001, +0.00000000000E+000
+1.22400960000E+010, -9.86841472128E+001, +0.00000000000E+000
+1.23300945000E+010, -9.86336679325E+001, +0.00000000000E+000
+1.24200930000E+010, -9.49141032398E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00400164646E+002, +0.00000000000E+000
+1.26000900000E+010, -9.93252869133E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37077090730E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00981932668E+002, +0.00000000000E+000
+1.28700855000E+010, -9.56150528255E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02433464016E+002, +0.00000000000E+000
+1.30500825000E+010, -9.56495960489E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36330503837E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05245665559E+001, +0.00000000000E+000
+1.33200780000E+010, -9.34871237730E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18632659738E+001, +0.00000000000E+000
+1.35000750000E+010, -1.10916209910E+002, +0.00000000000E+000
+1.35900735000E+010, -1.00309314454E+002, +0.00000000000E+000
+1.36800720000E+010, -9.82416305056E+001, +0.00000000000E+000
+1.37700705000E+010, -1.15292898576E+002, +0.00000000000E+000
+1.38600690000E+010, -1.10534215775E+002, +0.00000000000E+000
+1.39500675000E+010, -9.58797573434E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13482633720E+001, +0.00000000000E+000
+1.41300645000E+010, -9.28091408533E+001, +0.00000000000E+000
+1.42200630000E+010, -9.44113540275E+001, +0.00000000000E+000
+1.43100615000E+010, -8.95963822983E+001, +0.00000000000E+000
+1.44000600000E+010, -9.64998969721E+001, +0.00000000000E+000
+1.44900585000E+010, -9.96157716744E+001, +0.00000000000E+000
+1.45800570000E+010, -1.08288575133E+002, +0.00000000000E+000
+1.46700555000E+010, -9.16990465494E+001, +0.00000000000E+000
+1.47600540000E+010, -1.09471799561E+002, +0.00000000000E+000
+1.48500525000E+010, -1.02205018137E+002, +0.00000000000E+000
+1.49400510000E+010, -9.79794638534E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47888789671E+001, +0.00000000000E+000
+1.51200480000E+010, -9.61702476776E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60424076390E+001, +0.00000000000E+000
+1.53000450000E+010, -9.58429745521E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01126015068E+002, +0.00000000000E+000
+1.54800420000E+010, -1.05858665676E+002, +0.00000000000E+000
+1.55700405000E+010, -9.50722518827E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49214239132E+001, +0.00000000000E+000
+1.57500375000E+010, -9.70383365468E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73063144658E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22318875560E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56127836052E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32816181105E+001, +0.00000000000E+000
+1.62000300000E+010, -1.11503720943E+002, +0.00000000000E+000
+1.62900285000E+010, -9.05366322020E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05217743056E+002, +0.00000000000E+000
+1.64700255000E+010, -1.02021365924E+002, +0.00000000000E+000
+1.65600240000E+010, -9.17398334922E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60555332037E+001, +0.00000000000E+000
+1.67400210000E+010, -9.22626131480E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74140208886E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84466591564E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19439196235E+001, +0.00000000000E+000
+1.71000150000E+010, -1.05501126289E+002, +0.00000000000E+000
+1.71900135000E+010, -9.50755952612E+001, +0.00000000000E+000
+1.72800120000E+010, -9.60251488098E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29209177758E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13831740278E+001, +0.00000000000E+000
+1.75500075000E+010, -9.49427411689E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00714984884E+002, +0.00000000000E+000
+1.77300045000E+010, -9.65194844134E+001, +0.00000000000E+000
+1.78200030000E+010, -9.30928799225E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01864097837E+002, +0.00000000000E+000
+1.80000000000E+010, -9.45913725262E+001, +0.00000000000E+000
