"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35900735000E+010, -9.07650322197E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55578365397E+001, +0.00000000000E+000
+1.37700705000E+010, -9.05513021607E+001, +0.00000000000E+000
+1.38600690000E+010, -8.88620105768E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23722034901E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40724889543E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88692714900E+001, +0.00000000000E+000
+1.42200630000E+010, -9.06850320260E+001, +0.00000000000E+000
+1.43100615000E+010, -9.76073916863E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79112611722E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92055977517E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29389805129E+001, +0.00000000000E+000
+1.46700555000E+010, -9.17145587346E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47940574478E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11643616256E+001, +0.00000000000E+000
+1.49400510000E+010, -1.02728085916E+002, +0.00000000000E+000
+1.50300495000E+010, -1.04794155864E+002, +0.00000000000E+000
+1.51200480000E+010, -8.69591395674E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01454197046E+002, +0.00000000000E+000
+1.53000450000E+010, -8.95912175990E+001, +0.00000000000E+000
+1.53900435000E+010, -9.97689468347E+001, +0.00000000000E+000
+1.54800420000E+010, -9.92334014760E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23709167363E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04394647405E+002, +0.00000000000E+000
+1.57500375000E+010, -9.11045351194E+001, +0.00000000000E+000
+1.58400360000E+010, -9.83634647835E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00552812698E+002, +0.00000000000E+000
+1.60200330000E+010, -9.20775185879E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22250203215E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00363805923E+002, +0.00000000000E+000
+1.62900285000E+010, -8.68513282806E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61327511001E+001, +0.00000000000E+000
+1.64700255000E+010, -8.45801852798E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67804606252E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00246053704E+001, +0.00000000000E+000
+1.67400210000E+010, -8.25876114641E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83551975455E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02927794861E+001, +0.00000000000E+000
+1.70100165000E+010, -8.44572638873E+001, +0.00000000000E+000
+1.71000150000E+010, -8.37585856111E+001, +0.00000000000E+000
+1.71900135000E+010, -8.68080456527E+001, +0.00000000000E+000
+1.72800120000E+010, -8.42442799272E+001, +0.00000000000E+000
+1.73700105000E+010, -9.68744742215E+001, +0.00000000000E+000
+1.74600090000E+010, -8.83035158217E+001, +0.00000000000E+000
+1.75500075000E+010, -8.53930793779E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03594625362E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56669158310E+001, +0.00000000000E+000
+1.78200030000E+010, -9.53762817577E+001, +0.00000000000E+000
+1.79100015000E+010, -9.49050512072E+001, +0.00000000000E+000
+1.80000000000E+010, -9.49391734205E+001, +0.00000000000E+000
