"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -9.78700680782E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02797249017E+002, +0.00000000000E+000
+1.04401260000E+010, -9.25117532303E+001, +0.00000000000E+000
+1.05301245000E+010, -9.12858552468E+001, +0.00000000000E+000
+1.06201230000E+010, -9.41508938200E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89931555159E+001, +0.00000000000E+000
+1.08001200000E+010, -9.33582243246E+001, +0.00000000000E+000
+1.08901185000E+010, -8.94997430609E+001, +0.00000000000E+000
+1.09801170000E+010, -9.35604976532E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09825000838E+001, +0.00000000000E+000
+1.11601140000E+010, -9.71990586796E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48813274556E+001, +0.00000000000E+000
+1.13401110000E+010, -9.50637036685E+001, +0.00000000000E+000
+1.14301095000E+010, -9.34038818511E+001, +0.00000000000E+000
+1.15201080000E+010, -9.30023617452E+001, +0.00000000000E+000
+1.16101065000E+010, -9.39015897226E+001, +0.00000000000E+000
+1.17001050000E+010, -9.42023878406E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86435392925E+001, +0.00000000000E+000
+1.18801020000E+010, -9.05876479028E+001, +0.00000000000E+000
+1.19701005000E+010, -9.02190547121E+001, +0.00000000000E+000
+1.20600990000E+010, -9.49932503830E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00721249544E+002, +0.00000000000E+000
+1.22400960000E+010, -8.52724659466E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07779463733E+001, +0.00000000000E+000
+1.24200930000E+010, -9.53631281553E+001, +0.00000000000E+000
+1.25100915000E+010, -9.84917982618E+001, +0.00000000000E+000
+1.26000900000E+010, -8.86453533463E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15259641645E+001, +0.00000000000E+000
+1.27800870000E+010, -1.18100257625E+002, +0.00000000000E+000
+1.28700855000E+010, -9.40488678345E+001, +0.00000000000E+000
+1.29600840000E+010, -9.72739359720E+001, +0.00000000000E+000
+1.30500825000E+010, -1.13776033126E+002, +0.00000000000E+000
+1.31400810000E+010, -9.43765308679E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00807402134E+002, +0.00000000000E+000
+1.33200780000E+010, -9.52254505438E+001, +0.00000000000E+000
+1.34100765000E+010, -8.92767764653E+001, +0.00000000000E+000
+1.35000750000E+010, -9.91783492946E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16189774797E+001, +0.00000000000E+000
+1.36800720000E+010, -9.66168539854E+001, +0.00000000000E+000
+1.37700705000E+010, -9.41496245455E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96302358080E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94492086710E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23636010789E+001, +0.00000000000E+000
+1.41300645000E+010, -9.51265293933E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37041807969E+001, +0.00000000000E+000
+1.43100615000E+010, -1.03247354372E+002, +0.00000000000E+000
+1.44000600000E+010, -9.78325942379E+001, +0.00000000000E+000
+1.44900585000E+010, -9.95313793098E+001, +0.00000000000E+000
+1.45800570000E+010, -8.79118002498E+001, +0.00000000000E+000
+1.46700555000E+010, -9.49627863877E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85122202533E+001, +0.00000000000E+000
+1.48500525000E+010, -9.68031211657E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04509676628E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50782348323E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73410296786E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44426582344E+001, +0.00000000000E+000
+1.53000450000E+010, -9.28103275950E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83905143668E+001, +0.00000000000E+000
+1.54800420000E+010, -8.86369745934E+001, +0.00000000000E+000
+1.55700405000E+010, -9.27832116344E+001, +0.00000000000E+000
+1.56600390000E+010, -9.36486430814E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53347602917E+001, +0.00000000000E+000
+1.58400360000E+010, -8.65805483857E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02905062317E+002, +0.00000000000E+000
+1.60200330000E+010, -9.23586356643E+001, +0.00000000000E+000
+1.61100315000E+010, -8.83172851964E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03744648006E+002, +0.00000000000E+000
+1.62900285000E+010, -1.06659216191E+002, +0.00000000000E+000
+1.63800270000E+010, -1.00478570441E+002, +0.00000000000E+000
+1.64700255000E+010, -9.83076842328E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07102643559E+002, +0.00000000000E+000
+1.66500225000E+010, -9.93919692203E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04825274705E+002, +0.00000000000E+000
+1.68300195000E+010, -9.54057284155E+001, +0.00000000000E+000
+1.69200180000E+010, -8.94747494468E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27351167930E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91418863078E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66183826918E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21032683032E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50556290793E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14413570532E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04830472415E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00974351964E+002, +0.00000000000E+000
+1.77300045000E+010, -9.63415071785E+001, +0.00000000000E+000
+1.78200030000E+010, -9.57116482538E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04734133751E+002, +0.00000000000E+000
+1.80000000000E+010, -1.00157210624E+002, +0.00000000000E+000
