"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -6.73750403221E+001, +0.00000000000E+000
+2.79025350000E+009, -7.24522125363E+001, +0.00000000000E+000
+2.88025200000E+009, -7.24113211506E+001, +0.00000000000E+000
+2.97025050000E+009, -7.47156446117E+001, +0.00000000000E+000
+3.06024900000E+009, -7.88083706087E+001, +0.00000000000E+000
+3.15024750000E+009, -7.75975338685E+001, +0.00000000000E+000
+3.24024600000E+009, -8.11220604345E+001, +0.00000000000E+000
+3.33024450000E+009, -8.49955961470E+001, +0.00000000000E+000
+3.42024300000E+009, -9.04333859756E+001, +0.00000000000E+000
+3.51024150000E+009, -9.00359389698E+001, +0.00000000000E+000
+3.60024000000E+009, -9.03784661505E+001, +0.00000000000E+000
+3.69023850000E+009, -8.72987549185E+001, +0.00000000000E+000
+3.78023700000E+009, -8.44741338474E+001, +0.00000000000E+000
+3.87023550000E+009, -8.51311583905E+001, +0.00000000000E+000
+3.96023400000E+009, -8.63910832581E+001, +0.00000000000E+000
+4.05023250000E+009, -8.76100220521E+001, +0.00000000000E+000
+4.14023100000E+009, -8.50471119034E+001, +0.00000000000E+000
+4.23022950000E+009, -8.91489652084E+001, +0.00000000000E+000
+4.32022800000E+009, -9.36524314811E+001, +0.00000000000E+000
+4.41022650000E+009, -8.79618597524E+001, +0.00000000000E+000
+4.50022500000E+009, -9.22632147570E+001, +0.00000000000E+000
+4.59022350000E+009, -9.82050975454E+001, +0.00000000000E+000
+4.68022200000E+009, -9.28517897180E+001, +0.00000000000E+000
+4.77022050000E+009, -1.00433772503E+002, +0.00000000000E+000
+4.86021900000E+009, -9.24011683021E+001, +0.00000000000E+000
+4.95021750000E+009, -9.67204101487E+001, +0.00000000000E+000
+5.04021600000E+009, -9.37220687013E+001, +0.00000000000E+000
+5.13021450000E+009, -9.67473310606E+001, +0.00000000000E+000
+5.22021300000E+009, -1.08568256847E+002, +0.00000000000E+000
+5.31021150000E+009, -8.77991541539E+001, +0.00000000000E+000
+5.40021000000E+009, -9.35919056174E+001, +0.00000000000E+000
+5.49020850000E+009, -8.50182074973E+001, +0.00000000000E+000
+5.58020700000E+009, -8.75479949327E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35934385204E+001, +0.00000000000E+000
+5.76020400000E+009, -8.65681489308E+001, +0.00000000000E+000
+5.85020250000E+009, -8.69886466769E+001, +0.00000000000E+000
+5.94020100000E+009, -8.84170766254E+001, +0.00000000000E+000
+6.03019950000E+009, -8.59864735951E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03119768745E+001, +0.00000000000E+000
+6.21019650000E+009, -7.87064586369E+001, +0.00000000000E+000
+6.30019500000E+009, -7.98856514278E+001, +0.00000000000E+000
+6.39019350000E+009, -8.36213704993E+001, +0.00000000000E+000
+6.48019200000E+009, -8.53526518891E+001, +0.00000000000E+000
+6.57019050000E+009, -8.71811758940E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41522892303E+001, +0.00000000000E+000
+6.75018750000E+009, -9.08557875405E+001, +0.00000000000E+000
+6.84018600000E+009, -9.61903946704E+001, +0.00000000000E+000
+6.93018450000E+009, -8.52811878382E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03561429762E+001, +0.00000000000E+000
+7.11018150000E+009, -8.76149597028E+001, +0.00000000000E+000
+7.20018000000E+009, -8.25319790414E+001, +0.00000000000E+000
+7.29017850000E+009, -8.28595414661E+001, +0.00000000000E+000
+7.38017700000E+009, -8.60172681822E+001, +0.00000000000E+000
+7.47017550000E+009, -9.09581402781E+001, +0.00000000000E+000
+7.56017400000E+009, -9.15412091677E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46732300800E+001, +0.00000000000E+000
+7.74017100000E+009, -1.01894378819E+002, +0.00000000000E+000
+7.83016950000E+009, -8.54795043794E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22318071330E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29111767702E+001, +0.00000000000E+000
+8.10016500000E+009, -9.98990746731E+001, +0.00000000000E+000
+8.19016350000E+009, -9.66302004492E+001, +0.00000000000E+000
+8.28016200000E+009, -8.71450680044E+001, +0.00000000000E+000
+8.37016050000E+009, -9.52156061451E+001, +0.00000000000E+000
+8.46015900000E+009, -8.85943271697E+001, +0.00000000000E+000
+8.55015750000E+009, -9.49494306553E+001, +0.00000000000E+000
+8.64015600000E+009, -9.27411643890E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02025199368E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05584692789E+001, +0.00000000000E+000
+8.91015150000E+009, -8.97526277138E+001, +0.00000000000E+000
+9.00015000000E+009, -9.61583734289E+001, +0.00000000000E+000
+9.09014850000E+009, -9.96210938800E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19285552504E+001, +0.00000000000E+000
+9.27014550000E+009, -9.54245949881E+001, +0.00000000000E+000
+9.36014400000E+009, -8.54322718884E+001, +0.00000000000E+000
+9.45014250000E+009, -1.03804079376E+002, +0.00000000000E+000
+9.54014100000E+009, -9.01743931796E+001, +0.00000000000E+000
+9.63013950000E+009, -9.72536814146E+001, +0.00000000000E+000
+9.72013800000E+009, -1.04485174804E+002, +0.00000000000E+000
+9.81013650000E+009, -8.49126573337E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56104916843E+001, +0.00000000000E+000
+9.99013350000E+009, -1.09831778764E+002, +0.00000000000E+000
+1.00801320000E+010, -8.97279651913E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32847665909E+001, +0.00000000000E+000
+1.02601290000E+010, -9.71069757004E+001, +0.00000000000E+000
+1.03501275000E+010, -9.85808969857E+001, +0.00000000000E+000
+1.04401260000E+010, -9.80319645106E+001, +0.00000000000E+000
+1.05301245000E+010, -9.16458563843E+001, +0.00000000000E+000
+1.06201230000E+010, -9.70988043797E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09336091794E+001, +0.00000000000E+000
+1.08001200000E+010, -8.95157436264E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76532337652E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05831686904E+002, +0.00000000000E+000
+1.10701155000E+010, -9.03952017371E+001, +0.00000000000E+000
+1.11601140000E+010, -9.02753421097E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02632851036E+002, +0.00000000000E+000
+1.13401110000E+010, -9.23130623568E+001, +0.00000000000E+000
+1.14301095000E+010, -8.84772288024E+001, +0.00000000000E+000
+1.15201080000E+010, -9.62002670230E+001, +0.00000000000E+000
+1.16101065000E+010, -8.92294617980E+001, +0.00000000000E+000
+1.17001050000E+010, -9.45759807478E+001, +0.00000000000E+000
+1.17901035000E+010, -8.97773392729E+001, +0.00000000000E+000
+1.18801020000E+010, -9.10095148758E+001, +0.00000000000E+000
+1.19701005000E+010, -9.93418668900E+001, +0.00000000000E+000
+1.20600990000E+010, -9.88500913098E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02472194269E+002, +0.00000000000E+000
+1.22400960000E+010, -9.99669315423E+001, +0.00000000000E+000
+1.23300945000E+010, -9.72015515661E+001, +0.00000000000E+000
+1.24200930000E+010, -9.19017083736E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63991237152E+001, +0.00000000000E+000
+1.26000900000E+010, -1.11102459421E+002, +0.00000000000E+000
+1.26900885000E+010, -9.57551647824E+001, +0.00000000000E+000
+1.27800870000E+010, -9.88915043903E+001, +0.00000000000E+000
+1.28700855000E+010, -9.13641152456E+001, +0.00000000000E+000
+1.29600840000E+010, -9.53521478404E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07634659765E+001, +0.00000000000E+000
+1.31400810000E+010, -9.02411262473E+001, +0.00000000000E+000
+1.32300795000E+010, -9.66865289796E+001, +0.00000000000E+000
+1.33200780000E+010, -9.54135631258E+001, +0.00000000000E+000
+1.34100765000E+010, -1.24120797486E+002, +0.00000000000E+000
+1.35000750000E+010, -1.03834942725E+002, +0.00000000000E+000
+1.35900735000E+010, -9.36481446692E+001, +0.00000000000E+000
+1.36800720000E+010, -9.77255690999E+001, +0.00000000000E+000
+1.37700705000E+010, -8.95776807033E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03465061692E+002, +0.00000000000E+000
+1.39500675000E+010, -9.30018966301E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62120726848E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50374734505E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08960130861E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37368618871E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05667217869E+001, +0.00000000000E+000
+1.44900585000E+010, -9.34844765685E+001, +0.00000000000E+000
+1.45800570000E+010, -9.38494893602E+001, +0.00000000000E+000
+1.46700555000E+010, -9.33093928531E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96083309641E+001, +0.00000000000E+000
+1.48500525000E+010, -8.70126571343E+001, +0.00000000000E+000
+1.49400510000E+010, -9.33078524263E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96088070242E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33236269530E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28940378730E+001, +0.00000000000E+000
+1.53000450000E+010, -9.16964580755E+001, +0.00000000000E+000
+1.53900435000E+010, -9.20434680446E+001, +0.00000000000E+000
+1.54800420000E+010, -9.91691262477E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14482373271E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01561978601E+002, +0.00000000000E+000
+1.57500375000E+010, -1.12485074232E+002, +0.00000000000E+000
+1.58400360000E+010, -9.93340357405E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41722674305E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90776219560E+001, +0.00000000000E+000
+1.61100315000E+010, -9.52057512334E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53492163357E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03051286167E+002, +0.00000000000E+000
+1.63800270000E+010, -1.02663972759E+002, +0.00000000000E+000
+1.64700255000E+010, -9.82569974931E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02486828970E+001, +0.00000000000E+000
+1.66500225000E+010, -9.81495766145E+001, +0.00000000000E+000
+1.67400210000E+010, -9.38354463796E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38205584263E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01137099109E+002, +0.00000000000E+000
+1.70100165000E+010, -1.05605271011E+002, +0.00000000000E+000
+1.71000150000E+010, -9.95267587390E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16513198797E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04527859741E+002, +0.00000000000E+000
+1.73700105000E+010, -9.40607689877E+001, +0.00000000000E+000
+1.74600090000E+010, -9.91030591332E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01603714082E+002, +0.00000000000E+000
+1.76400060000E+010, -9.43742799063E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00060495403E+002, +0.00000000000E+000
+1.78200030000E+010, -9.86356981859E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32636361887E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01291773117E+002, +0.00000000000E+000
