"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -8.55861587134E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85499962689E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90013461109E+001, +0.00000000000E+000
+1.17901035000E+010, -9.39621689379E+001, +0.00000000000E+000
+1.18801020000E+010, -8.90917907070E+001, +0.00000000000E+000
+1.19701005000E+010, -9.63802556910E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25562740012E+001, +0.00000000000E+000
+1.21500975000E+010, -9.82965676519E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41910722948E+001, +0.00000000000E+000
+1.23300945000E+010, -9.26116926790E+001, +0.00000000000E+000
+1.24200930000E+010, -9.13892365959E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66881083262E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00566530899E+001, +0.00000000000E+000
+1.26900885000E+010, -9.65644023856E+001, +0.00000000000E+000
+1.27800870000E+010, -9.74977687671E+001, +0.00000000000E+000
+1.28700855000E+010, -8.78216802404E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61589541857E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02278420973E+002, +0.00000000000E+000
+1.31400810000E+010, -9.24043874113E+001, +0.00000000000E+000
+1.32300795000E+010, -9.75760368937E+001, +0.00000000000E+000
+1.33200780000E+010, -9.14245025801E+001, +0.00000000000E+000
+1.34100765000E+010, -9.58344740744E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78180004535E+001, +0.00000000000E+000
+1.35900735000E+010, -9.37515486570E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46416171221E+001, +0.00000000000E+000
+1.37700705000E+010, -8.99853693003E+001, +0.00000000000E+000
+1.38600690000E+010, -9.61103177715E+001, +0.00000000000E+000
+1.39500675000E+010, -9.10160941516E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74683712611E+001, +0.00000000000E+000
+1.41300645000E+010, -8.86385530937E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84511501484E+001, +0.00000000000E+000
+1.43100615000E+010, -8.89038227573E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46598278793E+001, +0.00000000000E+000
+1.44900585000E+010, -9.63602105422E+001, +0.00000000000E+000
+1.45800570000E+010, -9.70194931981E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69382559228E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56122851332E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83073208221E+001, +0.00000000000E+000
+1.49400510000E+010, -8.45622019926E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61853466325E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74298345912E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17827253823E+001, +0.00000000000E+000
+1.53000450000E+010, -1.09782140273E+002, +0.00000000000E+000
+1.53900435000E+010, -9.09683000715E+001, +0.00000000000E+000
+1.54800420000E+010, -9.90913536545E+001, +0.00000000000E+000
+1.55700405000E+010, -9.45115660049E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08881011468E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78012904341E+001, +0.00000000000E+000
+1.58400360000E+010, -9.38495183524E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61109145828E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65494063424E+001, +0.00000000000E+000
+1.61100315000E+010, -8.96508990056E+001, +0.00000000000E+000
+1.62000300000E+010, -8.95935357351E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01633742285E+002, +0.00000000000E+000
+1.63800270000E+010, -1.01822209678E+002, +0.00000000000E+000
+1.64700255000E+010, -9.24748142568E+001, +0.00000000000E+000
+1.65600240000E+010, -9.64442519337E+001, +0.00000000000E+000
+1.66500225000E+010, -9.72730716713E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04152068750E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28088687959E+001, +0.00000000000E+000
+1.69200180000E+010, -1.10729491916E+002, +0.00000000000E+000
+1.70100165000E+010, -9.67342350517E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01395050176E+002, +0.00000000000E+000
+1.71900135000E+010, -9.83201573458E+001, +0.00000000000E+000
+1.72800120000E+010, -9.04296459076E+001, +0.00000000000E+000
+1.73700105000E+010, -8.94996568005E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20507058820E+001, +0.00000000000E+000
+1.75500075000E+010, -9.76093093539E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96945425679E+001, +0.00000000000E+000
+1.77300045000E+010, -9.76103820486E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07144549796E+002, +0.00000000000E+000
+1.79100015000E+010, -1.07889000225E+002, +0.00000000000E+000
+1.80000000000E+010, -9.61821606043E+001, +0.00000000000E+000
