"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -8.52863129315E+001, +0.00000000000E+000
+5.40021000000E+009, -8.64904133440E+001, +0.00000000000E+000
+5.49020850000E+009, -8.45072887245E+001, +0.00000000000E+000
+5.58020700000E+009, -7.98333139338E+001, +0.00000000000E+000
+5.67020550000E+009, -7.49452423126E+001, +0.00000000000E+000
+5.76020400000E+009, -7.36190269843E+001, +0.00000000000E+000
+5.85020250000E+009, -7.46439822256E+001, +0.00000000000E+000
+5.94020100000E+009, -7.89150361749E+001, +0.00000000000E+000
+6.03019950000E+009, -7.84603472807E+001, +0.00000000000E+000
+6.12019800000E+009, -7.42025709727E+001, +0.00000000000E+000
+6.21019650000E+009, -7.16560567747E+001, +0.00000000000E+000
+6.30019500000E+009, -6.77914186661E+001, +0.00000000000E+000
+6.39019350000E+009, -6.64420418122E+001, +0.00000000000E+000
+6.48019200000E+009, -6.59218389139E+001, +0.00000000000E+000
+6.57019050000E+009, -6.49412266209E+001, +0.00000000000E+000
+6.66018900000E+009, -6.66331310920E+001, +0.00000000000E+000
+6.75018750000E+009, -6.67112931723E+001, +0.00000000000E+000
+6.84018600000E+009, -6.70041305289E+001, +0.00000000000E+000
+6.93018450000E+009, -6.63737023017E+001, +0.00000000000E+000
+7.02018300000E+009, -6.74097934833E+001, +0.00000000000E+000
+7.11018150000E+009, -6.93072494823E+001, +0.00000000000E+000
+7.20018000000E+009, -6.93208189861E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21494428048E+001, +0.00000000000E+000
+7.38017700000E+009, -7.34038947142E+001, +0.00000000000E+000
+7.47017550000E+009, -7.14634145530E+001, +0.00000000000E+000
+7.56017400000E+009, -7.12826689433E+001, +0.00000000000E+000
+7.65017250000E+009, -7.15853810698E+001, +0.00000000000E+000
+7.74017100000E+009, -7.38651262981E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28691840347E+001, +0.00000000000E+000
+7.92016800000E+009, -8.73263051292E+001, +0.00000000000E+000
+8.01016650000E+009, -8.17569804713E+001, +0.00000000000E+000
+8.10016500000E+009, -8.35858564394E+001, +0.00000000000E+000
+8.19016350000E+009, -8.42794816755E+001, +0.00000000000E+000
+8.28016200000E+009, -8.55656257376E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48441953856E+001, +0.00000000000E+000
+8.46015900000E+009, -9.28817050840E+001, +0.00000000000E+000
+8.55015750000E+009, -9.04499112702E+001, +0.00000000000E+000
+8.64015600000E+009, -1.07120329307E+002, +0.00000000000E+000
+8.73015450000E+009, -8.76019246562E+001, +0.00000000000E+000
+8.82015300000E+009, -8.47354618615E+001, +0.00000000000E+000
+8.91015150000E+009, -9.21651717821E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39654124031E+001, +0.00000000000E+000
+9.09014850000E+009, -8.71698138441E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06537900412E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40831508654E+001, +0.00000000000E+000
+9.36014400000E+009, -7.98128659358E+001, +0.00000000000E+000
+9.45014250000E+009, -8.85246068700E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50363739749E+001, +0.00000000000E+000
+9.63013950000E+009, -8.17540999263E+001, +0.00000000000E+000
+9.72013800000E+009, -9.63681210153E+001, +0.00000000000E+000
+9.81013650000E+009, -7.79340425937E+001, +0.00000000000E+000
+9.90013500000E+009, -7.79473151755E+001, +0.00000000000E+000
+9.99013350000E+009, -8.19220875467E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96259828179E+001, +0.00000000000E+000
+1.01701305000E+010, -8.10719980746E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50283816352E+001, +0.00000000000E+000
+1.03501275000E+010, -9.34876079259E+001, +0.00000000000E+000
+1.04401260000E+010, -9.14836428993E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08224749093E+001, +0.00000000000E+000
+1.06201230000E+010, -7.91679186541E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09704509726E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93390541896E+001, +0.00000000000E+000
+1.08901185000E+010, -8.39151249858E+001, +0.00000000000E+000
+1.09801170000E+010, -8.18718529150E+001, +0.00000000000E+000
+1.10701155000E+010, -8.07800278360E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01826177917E+001, +0.00000000000E+000
+1.12501125000E+010, -7.84962147049E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19590014600E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84002354295E+001, +0.00000000000E+000
+1.15201080000E+010, -7.65534121461E+001, +0.00000000000E+000
+1.16101065000E+010, -7.88204070702E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17631949803E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08483474036E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82499337968E+001, +0.00000000000E+000
+1.19701005000E+010, -8.61090014473E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53326594067E+001, +0.00000000000E+000
+1.21500975000E+010, -9.82011384645E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80325414710E+001, +0.00000000000E+000
+1.23300945000E+010, -9.98170292590E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11268632147E+001, +0.00000000000E+000
+1.25100915000E+010, -8.32653096703E+001, +0.00000000000E+000
+1.26000900000E+010, -8.91972726901E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18405258654E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00296963233E+001, +0.00000000000E+000
+1.28700855000E+010, -7.99550352614E+001, +0.00000000000E+000
+1.29600840000E+010, -8.26504624480E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35727128150E+001, +0.00000000000E+000
+1.31400810000E+010, -8.50757588381E+001, +0.00000000000E+000
+1.32300795000E+010, -8.44686341040E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73706406770E+001, +0.00000000000E+000
+1.34100765000E+010, -7.84891077305E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04049522648E+001, +0.00000000000E+000
+1.35900735000E+010, -8.02247203989E+001, +0.00000000000E+000
+1.36800720000E+010, -8.21230464525E+001, +0.00000000000E+000
+1.37700705000E+010, -7.78720348758E+001, +0.00000000000E+000
+1.38600690000E+010, -8.61703893236E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15935100561E+001, +0.00000000000E+000
+1.40400660000E+010, -9.20304743902E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55454439506E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58435066000E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94492519814E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57181176349E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79551022076E+001, +0.00000000000E+000
+1.45800570000E+010, -8.49297089496E+001, +0.00000000000E+000
+1.46700555000E+010, -8.73509520241E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08341464675E+001, +0.00000000000E+000
+1.48500525000E+010, -8.25161473176E+001, +0.00000000000E+000
+1.49400510000E+010, -8.38090032461E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46418724667E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18598233947E+001, +0.00000000000E+000
+1.52100465000E+010, -8.33681459852E+001, +0.00000000000E+000
+1.53000450000E+010, -8.33149505162E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98904964710E+001, +0.00000000000E+000
+1.54800420000E+010, -7.82378222510E+001, +0.00000000000E+000
+1.55700405000E+010, -8.10933860686E+001, +0.00000000000E+000
+1.56600390000E+010, -9.05255654836E+001, +0.00000000000E+000
+1.57500375000E+010, -7.95820996948E+001, +0.00000000000E+000
+1.58400360000E+010, -8.22973249846E+001, +0.00000000000E+000
+1.59300345000E+010, -7.92711616318E+001, +0.00000000000E+000
+1.60200330000E+010, -8.42707739945E+001, +0.00000000000E+000
+1.61100315000E+010, -8.35611205412E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69505307193E+001, +0.00000000000E+000
+1.62900285000E+010, -8.03849837492E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10882937431E+001, +0.00000000000E+000
+1.64700255000E+010, -8.02106964729E+001, +0.00000000000E+000
+1.65600240000E+010, -8.14256471625E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67838963158E+001, +0.00000000000E+000
+1.67400210000E+010, -7.80029968517E+001, +0.00000000000E+000
+1.68300195000E+010, -8.26029193054E+001, +0.00000000000E+000
+1.69200180000E+010, -8.28452467102E+001, +0.00000000000E+000
+1.70100165000E+010, -8.49926695539E+001, +0.00000000000E+000
+1.71000150000E+010, -8.31977595962E+001, +0.00000000000E+000
+1.71900135000E+010, -8.46574323812E+001, +0.00000000000E+000
+1.72800120000E+010, -7.86964112514E+001, +0.00000000000E+000
+1.73700105000E+010, -8.54569442449E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96732672535E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52777794054E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88556130384E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10330776879E+002, +0.00000000000E+000
+1.78200030000E+010, -8.82167856473E+001, +0.00000000000E+000
+1.79100015000E+010, -9.71374968870E+001, +0.00000000000E+000
+1.80000000000E+010, -9.92923899355E+001, +0.00000000000E+000
