"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -8.55355540101E+001, +0.00000000000E+000
+8.28016200000E+009, -8.68051924342E+001, +0.00000000000E+000
+8.37016050000E+009, -8.73482942572E+001, +0.00000000000E+000
+8.46015900000E+009, -8.73116103067E+001, +0.00000000000E+000
+8.55015750000E+009, -1.07844822025E+002, +0.00000000000E+000
+8.64015600000E+009, -8.91173629058E+001, +0.00000000000E+000
+8.73015450000E+009, -9.69906871879E+001, +0.00000000000E+000
+8.82015300000E+009, -9.14645347290E+001, +0.00000000000E+000
+8.91015150000E+009, -8.55597256054E+001, +0.00000000000E+000
+9.00015000000E+009, -8.36448008198E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30351246537E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10797480966E+001, +0.00000000000E+000
+9.27014550000E+009, -8.64645476253E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85321471826E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64888567972E+001, +0.00000000000E+000
+9.54014100000E+009, -9.14516270978E+001, +0.00000000000E+000
+9.63013950000E+009, -9.45503005239E+001, +0.00000000000E+000
+9.72013800000E+009, -8.66775547096E+001, +0.00000000000E+000
+9.81013650000E+009, -9.47989974176E+001, +0.00000000000E+000
+9.90013500000E+009, -1.00132682300E+002, +0.00000000000E+000
+9.99013350000E+009, -9.33678844624E+001, +0.00000000000E+000
+1.00801320000E+010, -9.84528609514E+001, +0.00000000000E+000
+1.01701305000E+010, -1.10872479419E+002, +0.00000000000E+000
+1.02601290000E+010, -9.93950360908E+001, +0.00000000000E+000
+1.03501275000E+010, -9.72682050866E+001, +0.00000000000E+000
+1.04401260000E+010, -9.73749540984E+001, +0.00000000000E+000
+1.05301245000E+010, -1.14243591438E+002, +0.00000000000E+000
+1.06201230000E+010, -8.80407004754E+001, +0.00000000000E+000
+1.07101215000E+010, -9.87373852998E+001, +0.00000000000E+000
+1.08001200000E+010, -9.39101267954E+001, +0.00000000000E+000
+1.08901185000E+010, -9.44457628606E+001, +0.00000000000E+000
+1.09801170000E+010, -9.91719458289E+001, +0.00000000000E+000
+1.10701155000E+010, -1.01661838781E+002, +0.00000000000E+000
+1.11601140000E+010, -9.45640458485E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24500005442E+001, +0.00000000000E+000
+1.13401110000E+010, -9.69201579329E+001, +0.00000000000E+000
+1.14301095000E+010, -1.01540989104E+002, +0.00000000000E+000
+1.15201080000E+010, -9.39542793577E+001, +0.00000000000E+000
+1.16101065000E+010, -1.03496316332E+002, +0.00000000000E+000
+1.17001050000E+010, -9.74681383345E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37608650153E+001, +0.00000000000E+000
+1.18801020000E+010, -1.11745423534E+002, +0.00000000000E+000
+1.19701005000E+010, -9.10737196862E+001, +0.00000000000E+000
+1.20600990000E+010, -9.58019992309E+001, +0.00000000000E+000
+1.21500975000E+010, -9.86777063183E+001, +0.00000000000E+000
+1.22400960000E+010, -9.77531951474E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01075892613E+002, +0.00000000000E+000
+1.24200930000E+010, -1.05692146093E+002, +0.00000000000E+000
+1.25100915000E+010, -9.77445771390E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59180717048E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40284841756E+001, +0.00000000000E+000
+1.27800870000E+010, -9.56205186744E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00067673039E+002, +0.00000000000E+000
+1.29600840000E+010, -9.80911186246E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00925467752E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01543657526E+002, +0.00000000000E+000
+1.32300795000E+010, -1.11007570168E+002, +0.00000000000E+000
+1.33200780000E+010, -1.01301571815E+002, +0.00000000000E+000
+1.34100765000E+010, -9.60903239489E+001, +0.00000000000E+000
+1.35000750000E+010, -9.47227436394E+001, +0.00000000000E+000
+1.35900735000E+010, -9.12195488426E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02694777244E+002, +0.00000000000E+000
+1.37700705000E+010, -8.81752881457E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58399765617E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50289096627E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02661743209E+002, +0.00000000000E+000
+1.41300645000E+010, -9.97063180801E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48076574602E+001, +0.00000000000E+000
+1.43100615000E+010, -8.92770608407E+001, +0.00000000000E+000
+1.44000600000E+010, -1.06717336967E+002, +0.00000000000E+000
+1.44900585000E+010, -1.04129294714E+002, +0.00000000000E+000
+1.45800570000E+010, -9.46125612452E+001, +0.00000000000E+000
+1.46700555000E+010, -9.74519448964E+001, +0.00000000000E+000
+1.47600540000E+010, -9.97734823003E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07829869533E+001, +0.00000000000E+000
+1.49400510000E+010, -9.66953921239E+001, +0.00000000000E+000
+1.50300495000E+010, -9.10723467521E+001, +0.00000000000E+000
+1.51200480000E+010, -9.67802575808E+001, +0.00000000000E+000
+1.52100465000E+010, -9.64410281088E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41414392050E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32990064959E+001, +0.00000000000E+000
+1.54800420000E+010, -9.86445938048E+001, +0.00000000000E+000
+1.55700405000E+010, -1.07836299453E+002, +0.00000000000E+000
+1.56600390000E+010, -9.37460784873E+001, +0.00000000000E+000
+1.57500375000E+010, -1.16074363458E+002, +0.00000000000E+000
+1.58400360000E+010, -1.03120253508E+002, +0.00000000000E+000
+1.59300345000E+010, -9.31487858902E+001, +0.00000000000E+000
+1.60200330000E+010, -9.42703083144E+001, +0.00000000000E+000
+1.61100315000E+010, -9.47227715408E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44099659162E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85613575073E+001, +0.00000000000E+000
+1.63800270000E+010, -9.64984238931E+001, +0.00000000000E+000
+1.64700255000E+010, -1.06266455234E+002, +0.00000000000E+000
+1.65600240000E+010, -8.86509270622E+001, +0.00000000000E+000
+1.66500225000E+010, -9.88137274394E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01072032615E+002, +0.00000000000E+000
+1.68300195000E+010, -9.60005879048E+001, +0.00000000000E+000
+1.69200180000E+010, -9.71455840569E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19217791784E+001, +0.00000000000E+000
+1.71000150000E+010, -9.04968444521E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66642828456E+001, +0.00000000000E+000
+1.72800120000E+010, -9.33410376808E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38968249845E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07368096536E+002, +0.00000000000E+000
+1.75500075000E+010, -9.37584491635E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75974005133E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03637524394E+002, +0.00000000000E+000
+1.78200030000E+010, -9.51039666794E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03001969393E+002, +0.00000000000E+000
+1.80000000000E+010, -1.14745016418E+002, +0.00000000000E+000
