"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.95519544618E+001, +0.00000000000E+000
+4.05023250000E+009, -9.09883090469E+001, +0.00000000000E+000
+4.14023100000E+009, -8.58109483305E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62685721712E+001, +0.00000000000E+000
+4.32022800000E+009, -8.49091030260E+001, +0.00000000000E+000
+4.41022650000E+009, -8.17605100049E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53673620940E+001, +0.00000000000E+000
+4.59022350000E+009, -8.84795556835E+001, +0.00000000000E+000
+4.68022200000E+009, -8.60331418585E+001, +0.00000000000E+000
+4.77022050000E+009, -8.87986614552E+001, +0.00000000000E+000
+4.86021900000E+009, -9.11492491259E+001, +0.00000000000E+000
+4.95021750000E+009, -9.00056149590E+001, +0.00000000000E+000
+5.04021600000E+009, -9.51370799076E+001, +0.00000000000E+000
+5.13021450000E+009, -1.01460078521E+002, +0.00000000000E+000
+5.22021300000E+009, -1.04661479596E+002, +0.00000000000E+000
+5.31021150000E+009, -9.30314118083E+001, +0.00000000000E+000
+5.40021000000E+009, -1.04712455575E+002, +0.00000000000E+000
+5.49020850000E+009, -1.00358834930E+002, +0.00000000000E+000
+5.58020700000E+009, -8.44639434898E+001, +0.00000000000E+000
+5.67020550000E+009, -7.52439070352E+001, +0.00000000000E+000
+5.76020400000E+009, -6.87392559455E+001, +0.00000000000E+000
+5.85020250000E+009, -6.56143239354E+001, +0.00000000000E+000
+5.94020100000E+009, -6.45225192179E+001, +0.00000000000E+000
+6.03019950000E+009, -6.40917544795E+001, +0.00000000000E+000
+6.12019800000E+009, -6.42174140023E+001, +0.00000000000E+000
+6.21019650000E+009, -6.57692913735E+001, +0.00000000000E+000
+6.30019500000E+009, -6.43252763361E+001, +0.00000000000E+000
+6.39019350000E+009, -6.58770564625E+001, +0.00000000000E+000
+6.48019200000E+009, -6.52756124421E+001, +0.00000000000E+000
+6.57019050000E+009, -6.47289631161E+001, +0.00000000000E+000
+6.66018900000E+009, -6.81577201946E+001, +0.00000000000E+000
+6.75018750000E+009, -6.85208821375E+001, +0.00000000000E+000
+6.84018600000E+009, -6.94447002684E+001, +0.00000000000E+000
+6.93018450000E+009, -7.28086851381E+001, +0.00000000000E+000
+7.02018300000E+009, -7.06803533371E+001, +0.00000000000E+000
+7.11018150000E+009, -7.01488723664E+001, +0.00000000000E+000
+7.20018000000E+009, -6.78282509994E+001, +0.00000000000E+000
+7.29017850000E+009, -6.69420875171E+001, +0.00000000000E+000
+7.38017700000E+009, -7.04069610206E+001, +0.00000000000E+000
+7.47017550000E+009, -6.81153636675E+001, +0.00000000000E+000
+7.56017400000E+009, -6.74144184832E+001, +0.00000000000E+000
+7.65017250000E+009, -6.78695229348E+001, +0.00000000000E+000
+7.74017100000E+009, -6.95993565342E+001, +0.00000000000E+000
+7.83016950000E+009, -7.14615831449E+001, +0.00000000000E+000
+7.92016800000E+009, -7.30233207252E+001, +0.00000000000E+000
+8.01016650000E+009, -8.17768435282E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04054662886E+001, +0.00000000000E+000
+8.19016350000E+009, -7.99875057833E+001, +0.00000000000E+000
+8.28016200000E+009, -7.91047212301E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11709890907E+001, +0.00000000000E+000
+8.46015900000E+009, -8.14739471889E+001, +0.00000000000E+000
+8.55015750000E+009, -8.53655151699E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27578329762E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40700689155E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46661688438E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56280048553E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78071613539E+001, +0.00000000000E+000
+9.09014850000E+009, -8.17326560969E+001, +0.00000000000E+000
+9.18014700000E+009, -8.19998267434E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18293473437E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95050606943E+001, +0.00000000000E+000
+9.45014250000E+009, -8.24061710109E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67048630380E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38942590371E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22783910250E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74973959623E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09246534235E+001, +0.00000000000E+000
+9.99013350000E+009, -7.91409074674E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21217079765E+001, +0.00000000000E+000
+1.01701305000E+010, -8.19928558191E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23601564768E+001, +0.00000000000E+000
+1.03501275000E+010, -7.99125542091E+001, +0.00000000000E+000
+1.04401260000E+010, -8.41590734301E+001, +0.00000000000E+000
+1.05301245000E+010, -7.46968228685E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71435189660E+001, +0.00000000000E+000
+1.07101215000E+010, -7.58804926879E+001, +0.00000000000E+000
+1.08001200000E+010, -7.50995027132E+001, +0.00000000000E+000
+1.08901185000E+010, -7.44290491755E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70112720464E+001, +0.00000000000E+000
+1.10701155000E+010, -7.80620233889E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79977035214E+001, +0.00000000000E+000
+1.12501125000E+010, -8.15366021207E+001, +0.00000000000E+000
+1.13401110000E+010, -7.78469922205E+001, +0.00000000000E+000
+1.14301095000E+010, -7.62368502068E+001, +0.00000000000E+000
+1.15201080000E+010, -8.39978538383E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90364226993E+001, +0.00000000000E+000
+1.17001050000E+010, -8.03795148358E+001, +0.00000000000E+000
+1.17901035000E+010, -8.06725029581E+001, +0.00000000000E+000
+1.18801020000E+010, -7.70154815090E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77418009547E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33790264193E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78286871144E+001, +0.00000000000E+000
+1.22400960000E+010, -7.92612883101E+001, +0.00000000000E+000
+1.23300945000E+010, -8.10802144745E+001, +0.00000000000E+000
+1.24200930000E+010, -7.36871174216E+001, +0.00000000000E+000
+1.25100915000E+010, -7.83546203505E+001, +0.00000000000E+000
+1.26000900000E+010, -7.67185895586E+001, +0.00000000000E+000
+1.26900885000E+010, -7.66926375644E+001, +0.00000000000E+000
+1.27800870000E+010, -7.99444935565E+001, +0.00000000000E+000
+1.28700855000E+010, -7.92309405908E+001, +0.00000000000E+000
+1.29600840000E+010, -8.02645819786E+001, +0.00000000000E+000
+1.30500825000E+010, -8.12406286716E+001, +0.00000000000E+000
+1.31400810000E+010, -7.91143360130E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21782341802E+001, +0.00000000000E+000
+1.33200780000E+010, -7.61493362557E+001, +0.00000000000E+000
+1.34100765000E+010, -7.81417308333E+001, +0.00000000000E+000
+1.35000750000E+010, -8.01783342034E+001, +0.00000000000E+000
+1.35900735000E+010, -7.85070453684E+001, +0.00000000000E+000
+1.36800720000E+010, -8.10474363359E+001, +0.00000000000E+000
+1.37700705000E+010, -8.04866054898E+001, +0.00000000000E+000
+1.38600690000E+010, -8.42687043049E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62584377422E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73495287738E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06168787812E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91967202122E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15550375341E+001, +0.00000000000E+000
+1.44000600000E+010, -8.82305745137E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19201081660E+001, +0.00000000000E+000
+1.45800570000E+010, -8.52641158476E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30203019995E+001, +0.00000000000E+000
+1.47600540000E+010, -8.39469781527E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75189670970E+001, +0.00000000000E+000
+1.49400510000E+010, -8.96507343439E+001, +0.00000000000E+000
+1.50300495000E+010, -8.36337473061E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79387325188E+001, +0.00000000000E+000
+1.52100465000E+010, -8.61395239008E+001, +0.00000000000E+000
+1.53000450000E+010, -8.10159483794E+001, +0.00000000000E+000
+1.53900435000E+010, -7.83820622939E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78493210001E+001, +0.00000000000E+000
+1.55700405000E+010, -7.75021112469E+001, +0.00000000000E+000
+1.56600390000E+010, -8.13481329689E+001, +0.00000000000E+000
+1.57500375000E+010, -7.67212012193E+001, +0.00000000000E+000
+1.58400360000E+010, -7.72492705779E+001, +0.00000000000E+000
+1.59300345000E+010, -7.47344983669E+001, +0.00000000000E+000
+1.60200330000E+010, -7.68653424638E+001, +0.00000000000E+000
+1.61100315000E+010, -7.79301214645E+001, +0.00000000000E+000
+1.62000300000E+010, -7.79907222347E+001, +0.00000000000E+000
+1.62900285000E+010, -7.55542414723E+001, +0.00000000000E+000
+1.63800270000E+010, -7.89708193813E+001, +0.00000000000E+000
+1.64700255000E+010, -7.47643659086E+001, +0.00000000000E+000
+1.65600240000E+010, -7.91967573045E+001, +0.00000000000E+000
+1.66500225000E+010, -7.85248541239E+001, +0.00000000000E+000
+1.67400210000E+010, -7.78891237016E+001, +0.00000000000E+000
+1.68300195000E+010, -7.68494403190E+001, +0.00000000000E+000
+1.69200180000E+010, -7.93495532747E+001, +0.00000000000E+000
+1.70100165000E+010, -8.51843139764E+001, +0.00000000000E+000
+1.71000150000E+010, -8.20103234674E+001, +0.00000000000E+000
+1.71900135000E+010, -8.50710727965E+001, +0.00000000000E+000
+1.72800120000E+010, -8.22397828074E+001, +0.00000000000E+000
+1.73700105000E+010, -8.39370415391E+001, +0.00000000000E+000
+1.74600090000E+010, -8.22145239089E+001, +0.00000000000E+000
+1.75500075000E+010, -8.35727679169E+001, +0.00000000000E+000
+1.76400060000E+010, -8.35771873090E+001, +0.00000000000E+000
+1.77300045000E+010, -8.90810685391E+001, +0.00000000000E+000
+1.78200030000E+010, -9.08425244522E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77400714255E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81394326416E+001, +0.00000000000E+000
