"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.82268683467E+001, +0.00000000000E+000
+3.69023850000E+009, -9.35892120294E+001, +0.00000000000E+000
+3.78023700000E+009, -1.06464120348E+002, +0.00000000000E+000
+3.87023550000E+009, -1.03993341857E+002, +0.00000000000E+000
+3.96023400000E+009, -8.86086404803E+001, +0.00000000000E+000
+4.05023250000E+009, -8.49205209529E+001, +0.00000000000E+000
+4.14023100000E+009, -8.32454819163E+001, +0.00000000000E+000
+4.23022950000E+009, -8.05579031823E+001, +0.00000000000E+000
+4.32022800000E+009, -8.13343645441E+001, +0.00000000000E+000
+4.41022650000E+009, -8.14016682969E+001, +0.00000000000E+000
+4.50022500000E+009, -8.27135626767E+001, +0.00000000000E+000
+4.59022350000E+009, -8.21342056247E+001, +0.00000000000E+000
+4.68022200000E+009, -8.10643973204E+001, +0.00000000000E+000
+4.77022050000E+009, -8.37388947576E+001, +0.00000000000E+000
+4.86021900000E+009, -8.77023979063E+001, +0.00000000000E+000
+4.95021750000E+009, -8.79882014538E+001, +0.00000000000E+000
+5.04021600000E+009, -9.45415882623E+001, +0.00000000000E+000
+5.13021450000E+009, -8.58416037093E+001, +0.00000000000E+000
+5.22021300000E+009, -8.96977737334E+001, +0.00000000000E+000
+5.31021150000E+009, -8.92327036372E+001, +0.00000000000E+000
+5.40021000000E+009, -8.62056413617E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61346328196E+001, +0.00000000000E+000
+5.58020700000E+009, -8.06839768332E+001, +0.00000000000E+000
+5.67020550000E+009, -7.62676192954E+001, +0.00000000000E+000
+5.76020400000E+009, -6.84831327464E+001, +0.00000000000E+000
+5.85020250000E+009, -6.75036060786E+001, +0.00000000000E+000
+5.94020100000E+009, -6.82708707149E+001, +0.00000000000E+000
+6.03019950000E+009, -6.81530467527E+001, +0.00000000000E+000
+6.12019800000E+009, -6.85864909892E+001, +0.00000000000E+000
+6.21019650000E+009, -7.15282833950E+001, +0.00000000000E+000
+6.30019500000E+009, -6.74116301311E+001, +0.00000000000E+000
+6.39019350000E+009, -6.77113079580E+001, +0.00000000000E+000
+6.48019200000E+009, -6.81971746258E+001, +0.00000000000E+000
+6.57019050000E+009, -6.56442685844E+001, +0.00000000000E+000
+6.66018900000E+009, -6.91322990937E+001, +0.00000000000E+000
+6.75018750000E+009, -6.83091468518E+001, +0.00000000000E+000
+6.84018600000E+009, -6.93834549234E+001, +0.00000000000E+000
+6.93018450000E+009, -6.80800449839E+001, +0.00000000000E+000
+7.02018300000E+009, -7.24740965988E+001, +0.00000000000E+000
+7.11018150000E+009, -7.18711868789E+001, +0.00000000000E+000
+7.20018000000E+009, -6.73158249051E+001, +0.00000000000E+000
+7.29017850000E+009, -6.97344967406E+001, +0.00000000000E+000
+7.38017700000E+009, -7.23807452680E+001, +0.00000000000E+000
+7.47017550000E+009, -6.82872840969E+001, +0.00000000000E+000
+7.56017400000E+009, -7.17889033195E+001, +0.00000000000E+000
+7.65017250000E+009, -7.33810903413E+001, +0.00000000000E+000
+7.74017100000E+009, -7.05398208008E+001, +0.00000000000E+000
+7.83016950000E+009, -7.27305154542E+001, +0.00000000000E+000
+7.92016800000E+009, -7.38823406326E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50700940296E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39060541075E+001, +0.00000000000E+000
+8.19016350000E+009, -7.94103442165E+001, +0.00000000000E+000
+8.28016200000E+009, -8.56731920758E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86219086917E+001, +0.00000000000E+000
+8.46015900000E+009, -8.94880023654E+001, +0.00000000000E+000
+8.55015750000E+009, -8.36098757943E+001, +0.00000000000E+000
+8.64015600000E+009, -8.07574027556E+001, +0.00000000000E+000
+8.73015450000E+009, -8.27932707822E+001, +0.00000000000E+000
+8.82015300000E+009, -8.92311067936E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34706618579E+001, +0.00000000000E+000
+9.00015000000E+009, -8.54797400209E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04609216836E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00216004928E+002, +0.00000000000E+000
+9.27014550000E+009, -8.24485884355E+001, +0.00000000000E+000
+9.36014400000E+009, -7.71287690137E+001, +0.00000000000E+000
+9.45014250000E+009, -9.46378061979E+001, +0.00000000000E+000
+9.54014100000E+009, -7.99059342088E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00824879615E+001, +0.00000000000E+000
+9.72013800000E+009, -9.14443919005E+001, +0.00000000000E+000
+9.81013650000E+009, -7.71175525878E+001, +0.00000000000E+000
+9.90013500000E+009, -7.82012092160E+001, +0.00000000000E+000
+9.99013350000E+009, -8.74210744547E+001, +0.00000000000E+000
+1.00801320000E+010, -8.23589001087E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47771571912E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24813253617E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13613371570E+001, +0.00000000000E+000
+1.04401260000E+010, -8.44821148067E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27730020042E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24105294723E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08062788331E+001, +0.00000000000E+000
+1.08001200000E+010, -8.07141013340E+001, +0.00000000000E+000
+1.08901185000E+010, -8.08553727540E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17705695848E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01558892858E+001, +0.00000000000E+000
+1.11601140000E+010, -8.18956973234E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25079828327E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75216415371E+001, +0.00000000000E+000
+1.14301095000E+010, -7.75431004218E+001, +0.00000000000E+000
+1.15201080000E+010, -7.85402554410E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90300827679E+001, +0.00000000000E+000
+1.17001050000E+010, -8.08552443772E+001, +0.00000000000E+000
+1.17901035000E+010, -8.42370209890E+001, +0.00000000000E+000
+1.18801020000E+010, -8.24490608315E+001, +0.00000000000E+000
+1.19701005000E+010, -7.85879407650E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22708515165E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37693831291E+001, +0.00000000000E+000
+1.22400960000E+010, -7.65909451505E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84973400070E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44577056413E+001, +0.00000000000E+000
+1.25100915000E+010, -7.80605150364E+001, +0.00000000000E+000
+1.26000900000E+010, -8.14740163701E+001, +0.00000000000E+000
+1.26900885000E+010, -8.47725751092E+001, +0.00000000000E+000
+1.27800870000E+010, -8.07745635644E+001, +0.00000000000E+000
+1.28700855000E+010, -9.46560701892E+001, +0.00000000000E+000
+1.29600840000E+010, -8.63928214327E+001, +0.00000000000E+000
+1.30500825000E+010, -9.94671898171E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84347779977E+001, +0.00000000000E+000
+1.32300795000E+010, -9.78655333209E+001, +0.00000000000E+000
+1.33200780000E+010, -8.61201948753E+001, +0.00000000000E+000
+1.34100765000E+010, -8.39454534450E+001, +0.00000000000E+000
+1.35000750000E+010, -8.34363515347E+001, +0.00000000000E+000
+1.35900735000E+010, -8.00393387303E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39314413748E+001, +0.00000000000E+000
+1.37700705000E+010, -7.85457936962E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51017857611E+001, +0.00000000000E+000
+1.39500675000E+010, -8.88545635700E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44708823204E+001, +0.00000000000E+000
+1.41300645000E+010, -7.93585428026E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01621743262E+001, +0.00000000000E+000
+1.43100615000E+010, -7.84561379587E+001, +0.00000000000E+000
+1.44000600000E+010, -7.70609221159E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76304135146E+001, +0.00000000000E+000
+1.45800570000E+010, -7.74797903319E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89064585659E+001, +0.00000000000E+000
+1.47600540000E+010, -7.67508088649E+001, +0.00000000000E+000
+1.48500525000E+010, -8.41047302106E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05267719086E+001, +0.00000000000E+000
+1.50300495000E+010, -8.09748583543E+001, +0.00000000000E+000
+1.51200480000E+010, -8.23635274138E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57920955596E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39476205881E+001, +0.00000000000E+000
+1.53900435000E+010, -8.26370123041E+001, +0.00000000000E+000
+1.54800420000E+010, -8.33683332160E+001, +0.00000000000E+000
+1.55700405000E+010, -8.67629107706E+001, +0.00000000000E+000
+1.56600390000E+010, -9.62368382725E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64566483040E+001, +0.00000000000E+000
+1.58400360000E+010, -8.81069129611E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82494544012E+001, +0.00000000000E+000
+1.60200330000E+010, -9.00444672570E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27994254277E+001, +0.00000000000E+000
+1.62000300000E+010, -9.00335180114E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09732710539E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51644287610E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28179249623E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16552317533E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11048917026E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04845861501E+001, +0.00000000000E+000
+1.68300195000E+010, -8.42814137260E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29242064434E+001, +0.00000000000E+000
+1.70100165000E+010, -8.89601348555E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67324228309E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13139973593E+001, +0.00000000000E+000
+1.72800120000E+010, -8.58509805731E+001, +0.00000000000E+000
+1.73700105000E+010, -8.83540061421E+001, +0.00000000000E+000
+1.74600090000E+010, -8.63146283747E+001, +0.00000000000E+000
+1.75500075000E+010, -8.20450486556E+001, +0.00000000000E+000
+1.76400060000E+010, -8.69907712400E+001, +0.00000000000E+000
+1.77300045000E+010, -8.41829700335E+001, +0.00000000000E+000
+1.78200030000E+010, -7.99369096220E+001, +0.00000000000E+000
+1.79100015000E+010, -8.37129084266E+001, +0.00000000000E+000
+1.80000000000E+010, -8.37763223759E+001, +0.00000000000E+000
