"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.32383161477E+001, +0.00000000000E+000
+7.56017400000E+009, -6.90634394957E+001, +0.00000000000E+000
+7.65017250000E+009, -7.14916107558E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73830604052E+001, +0.00000000000E+000
+7.83016950000E+009, -7.20029763163E+001, +0.00000000000E+000
+7.92016800000E+009, -7.36622012776E+001, +0.00000000000E+000
+8.01016650000E+009, -7.77686899589E+001, +0.00000000000E+000
+8.10016500000E+009, -7.77393998564E+001, +0.00000000000E+000
+8.19016350000E+009, -7.50933173929E+001, +0.00000000000E+000
+8.28016200000E+009, -8.57257696480E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43495141673E+001, +0.00000000000E+000
+8.46015900000E+009, -7.99236173795E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67232545733E+001, +0.00000000000E+000
+8.64015600000E+009, -9.19272693072E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15757184278E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64207195848E+001, +0.00000000000E+000
+8.91015150000E+009, -9.73232145499E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89865375329E+001, +0.00000000000E+000
+9.09014850000E+009, -8.86151807854E+001, +0.00000000000E+000
+9.18014700000E+009, -9.22357227177E+001, +0.00000000000E+000
+9.27014550000E+009, -9.34843527451E+001, +0.00000000000E+000
+9.36014400000E+009, -8.07154784160E+001, +0.00000000000E+000
+9.45014250000E+009, -8.59366708334E+001, +0.00000000000E+000
+9.54014100000E+009, -9.14238710087E+001, +0.00000000000E+000
+9.63013950000E+009, -8.41141119961E+001, +0.00000000000E+000
+9.72013800000E+009, -7.79711362411E+001, +0.00000000000E+000
+9.81013650000E+009, -9.30536143902E+001, +0.00000000000E+000
+9.90013500000E+009, -8.05506534738E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20995985254E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50112524954E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22325481417E+001, +0.00000000000E+000
+1.02601290000E+010, -9.55686754674E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56450802891E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89562655054E+001, +0.00000000000E+000
+1.05301245000E+010, -8.68034657331E+001, +0.00000000000E+000
+1.06201230000E+010, -7.84764613047E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19143647071E+001, +0.00000000000E+000
+1.08001200000E+010, -8.74946120912E+001, +0.00000000000E+000
+1.08901185000E+010, -7.77511763332E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57220123108E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57574436802E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30358341833E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24998468509E+001, +0.00000000000E+000
+1.13401110000E+010, -8.69175432216E+001, +0.00000000000E+000
+1.14301095000E+010, -7.94639195845E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36142431654E+001, +0.00000000000E+000
+1.16101065000E+010, -8.02940190239E+001, +0.00000000000E+000
+1.17001050000E+010, -8.08531990825E+001, +0.00000000000E+000
+1.17901035000E+010, -8.32541015474E+001, +0.00000000000E+000
+1.18801020000E+010, -8.37325876159E+001, +0.00000000000E+000
+1.19701005000E+010, -8.20267874773E+001, +0.00000000000E+000
+1.20600990000E+010, -8.12550018822E+001, +0.00000000000E+000
+1.21500975000E+010, -8.46410855236E+001, +0.00000000000E+000
+1.22400960000E+010, -7.74431759493E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84057745628E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76934502437E+001, +0.00000000000E+000
+1.25100915000E+010, -8.54044335313E+001, +0.00000000000E+000
+1.26000900000E+010, -7.96387538287E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46021786322E+001, +0.00000000000E+000
+1.27800870000E+010, -9.46863406364E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93470747085E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27894054375E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03637865469E+002, +0.00000000000E+000
+1.31400810000E+010, -8.96235175035E+001, +0.00000000000E+000
+1.32300795000E+010, -9.69493578012E+001, +0.00000000000E+000
+1.33200780000E+010, -8.12819264844E+001, +0.00000000000E+000
+1.34100765000E+010, -8.32511962714E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64699759671E+001, +0.00000000000E+000
+1.35900735000E+010, -8.14621088233E+001, +0.00000000000E+000
+1.36800720000E+010, -8.38964092015E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50219603256E+001, +0.00000000000E+000
+1.38600690000E+010, -8.38476941114E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59642214933E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49708968644E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73479502712E+001, +0.00000000000E+000
+1.42200630000E+010, -7.92378317058E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02097446462E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94207883885E+001, +0.00000000000E+000
+1.44900585000E+010, -7.93567028372E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55046734270E+001, +0.00000000000E+000
+1.46700555000E+010, -8.03671216932E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99834480875E+001, +0.00000000000E+000
+1.48500525000E+010, -8.77233200872E+001, +0.00000000000E+000
+1.49400510000E+010, -8.02084979936E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16014682368E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31194013310E+001, +0.00000000000E+000
+1.52100465000E+010, -8.17363194432E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59091467582E+001, +0.00000000000E+000
+1.53900435000E+010, -8.20928668650E+001, +0.00000000000E+000
+1.54800420000E+010, -8.25647513380E+001, +0.00000000000E+000
+1.55700405000E+010, -8.14434508183E+001, +0.00000000000E+000
+1.56600390000E+010, -8.85994686864E+001, +0.00000000000E+000
+1.57500375000E+010, -8.07178133996E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82805608216E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71123597868E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19585463899E+001, +0.00000000000E+000
+1.61100315000E+010, -8.75248552504E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47895867058E+001, +0.00000000000E+000
+1.62900285000E+010, -9.93584730755E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05300714832E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94257185335E+001, +0.00000000000E+000
+1.65600240000E+010, -9.67202350907E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96286323697E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04813825217E+001, +0.00000000000E+000
+1.68300195000E+010, -9.59389659897E+001, +0.00000000000E+000
+1.69200180000E+010, -8.94028867147E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42568371571E+001, +0.00000000000E+000
+1.71000150000E+010, -8.41327322172E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35895385775E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27466559121E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21518728865E+001, +0.00000000000E+000
+1.74600090000E+010, -8.57637421532E+001, +0.00000000000E+000
+1.75500075000E+010, -8.56213885966E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60578429996E+001, +0.00000000000E+000
+1.77300045000E+010, -8.49234203507E+001, +0.00000000000E+000
+1.78200030000E+010, -8.50771169658E+001, +0.00000000000E+000
+1.79100015000E+010, -8.45152943225E+001, +0.00000000000E+000
+1.80000000000E+010, -8.54237096591E+001, +0.00000000000E+000
