"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -7.04630392780E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03261309846E+001, +0.00000000000E+000
+7.74017100000E+009, -7.90645925338E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50274703476E+001, +0.00000000000E+000
+7.92016800000E+009, -7.71665295788E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22477990444E+001, +0.00000000000E+000
+8.10016500000E+009, -8.09078518191E+001, +0.00000000000E+000
+8.19016350000E+009, -8.00942705549E+001, +0.00000000000E+000
+8.28016200000E+009, -8.38950405960E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11758765582E+001, +0.00000000000E+000
+8.46015900000E+009, -7.79502095840E+001, +0.00000000000E+000
+8.55015750000E+009, -8.39021811483E+001, +0.00000000000E+000
+8.64015600000E+009, -8.81770988045E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11649092365E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80016209257E+001, +0.00000000000E+000
+8.91015150000E+009, -8.82703543331E+001, +0.00000000000E+000
+9.00015000000E+009, -9.16126394814E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80447900083E+001, +0.00000000000E+000
+9.18014700000E+009, -8.65286175931E+001, +0.00000000000E+000
+9.27014550000E+009, -9.22222354715E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34342378691E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66172193148E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80491490103E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71227418485E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76064676860E+001, +0.00000000000E+000
+9.81013650000E+009, -8.79564063215E+001, +0.00000000000E+000
+9.90013500000E+009, -8.90883028369E+001, +0.00000000000E+000
+9.99013350000E+009, -9.91286093403E+001, +0.00000000000E+000
+1.00801320000E+010, -9.07257079488E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77956119406E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78569478659E+001, +0.00000000000E+000
+1.03501275000E+010, -9.84849609287E+001, +0.00000000000E+000
+1.04401260000E+010, -8.81694612266E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57722538705E+001, +0.00000000000E+000
+1.06201230000E+010, -1.03941383681E+002, +0.00000000000E+000
+1.07101215000E+010, -8.55853745414E+001, +0.00000000000E+000
+1.08001200000E+010, -8.73916404690E+001, +0.00000000000E+000
+1.08901185000E+010, -9.17948843676E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28706096058E+001, +0.00000000000E+000
+1.10701155000E+010, -9.34584607517E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45797666007E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93104527877E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73470959381E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19491809473E+001, +0.00000000000E+000
+1.15201080000E+010, -9.16869387960E+001, +0.00000000000E+000
+1.16101065000E+010, -9.62571137517E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15026478354E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49965192846E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67306127251E+001, +0.00000000000E+000
+1.19701005000E+010, -8.26967420273E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03061552692E+001, +0.00000000000E+000
+1.21500975000E+010, -9.37547334480E+001, +0.00000000000E+000
+1.22400960000E+010, -8.42102697438E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02482463192E+001, +0.00000000000E+000
+1.24200930000E+010, -8.44805825372E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89617958158E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70737907455E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69662999800E+001, +0.00000000000E+000
+1.27800870000E+010, -9.15761579501E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53630596229E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40262278095E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06565012748E+001, +0.00000000000E+000
+1.31400810000E+010, -8.78210748310E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91041581584E+001, +0.00000000000E+000
+1.33200780000E+010, -9.79150827679E+001, +0.00000000000E+000
+1.34100765000E+010, -8.33663869917E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84464120675E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00945343592E+001, +0.00000000000E+000
+1.36800720000E+010, -8.54552871488E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16616378048E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71286168949E+001, +0.00000000000E+000
+1.39500675000E+010, -8.57726472840E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13193480093E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79421453071E+001, +0.00000000000E+000
+1.42200630000E+010, -9.50202190830E+001, +0.00000000000E+000
+1.43100615000E+010, -8.55792785571E+001, +0.00000000000E+000
+1.44000600000E+010, -8.42374326163E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17121495753E+001, +0.00000000000E+000
+1.45800570000E+010, -8.94734367628E+001, +0.00000000000E+000
+1.46700555000E+010, -8.27547148348E+001, +0.00000000000E+000
+1.47600540000E+010, -8.37524530441E+001, +0.00000000000E+000
+1.48500525000E+010, -9.87275754262E+001, +0.00000000000E+000
+1.49400510000E+010, -9.06868945320E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41770568011E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79419154022E+001, +0.00000000000E+000
+1.52100465000E+010, -8.88989633939E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77843924427E+001, +0.00000000000E+000
+1.53900435000E+010, -8.40032714960E+001, +0.00000000000E+000
+1.54800420000E+010, -9.61953748359E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88667851024E+001, +0.00000000000E+000
+1.56600390000E+010, -8.54934544876E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98360471015E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22892857603E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89863314724E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70098933140E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71274059749E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61589860482E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90137123070E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78386443937E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00418987075E+002, +0.00000000000E+000
+1.65600240000E+010, -9.64102256316E+001, +0.00000000000E+000
+1.66500225000E+010, -9.34189227313E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00026753855E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35148196296E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01559571577E+002, +0.00000000000E+000
+1.70100165000E+010, -9.82227782169E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76481772531E+001, +0.00000000000E+000
+1.71900135000E+010, -9.09539892310E+001, +0.00000000000E+000
+1.72800120000E+010, -8.96668279437E+001, +0.00000000000E+000
+1.73700105000E+010, -8.89066145999E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75237898192E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09496439388E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61791264541E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04898413714E+002, +0.00000000000E+000
+1.78200030000E+010, -9.04267080894E+001, +0.00000000000E+000
+1.79100015000E+010, -1.06617225152E+002, +0.00000000000E+000
+1.80000000000E+010, -9.74827401641E+001, +0.00000000000E+000
