"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.33901068181E+001, +0.00000000000E+000
+7.38017700000E+009, -7.68228622217E+001, +0.00000000000E+000
+7.47017550000E+009, -7.43618758348E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60499313026E+001, +0.00000000000E+000
+7.65017250000E+009, -7.63569376858E+001, +0.00000000000E+000
+7.74017100000E+009, -7.49895559048E+001, +0.00000000000E+000
+7.83016950000E+009, -8.01294942519E+001, +0.00000000000E+000
+7.92016800000E+009, -7.97691012496E+001, +0.00000000000E+000
+8.01016650000E+009, -8.24666387041E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61652719160E+001, +0.00000000000E+000
+8.19016350000E+009, -9.05808408751E+001, +0.00000000000E+000
+8.28016200000E+009, -9.16419588046E+001, +0.00000000000E+000
+8.37016050000E+009, -8.76637761637E+001, +0.00000000000E+000
+8.46015900000E+009, -8.63252502106E+001, +0.00000000000E+000
+8.55015750000E+009, -8.90460277625E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86253122767E+001, +0.00000000000E+000
+8.73015450000E+009, -1.01942697817E+002, +0.00000000000E+000
+8.82015300000E+009, -9.03998703571E+001, +0.00000000000E+000
+8.91015150000E+009, -9.39529983089E+001, +0.00000000000E+000
+9.00015000000E+009, -9.48524348268E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02538841368E+001, +0.00000000000E+000
+9.18014700000E+009, -1.09929362398E+002, +0.00000000000E+000
+9.27014550000E+009, -8.38015711379E+001, +0.00000000000E+000
+9.36014400000E+009, -9.74089068072E+001, +0.00000000000E+000
+9.45014250000E+009, -8.48397345949E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30470051931E+001, +0.00000000000E+000
+9.63013950000E+009, -1.03369717648E+002, +0.00000000000E+000
+9.72013800000E+009, -8.45011004442E+001, +0.00000000000E+000
+9.81013650000E+009, -8.89100012618E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69079878943E+001, +0.00000000000E+000
+9.99013350000E+009, -9.75356437851E+001, +0.00000000000E+000
+1.00801320000E+010, -8.41282118975E+001, +0.00000000000E+000
+1.01701305000E+010, -9.15368671398E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72623581867E+001, +0.00000000000E+000
+1.03501275000E+010, -8.61159959854E+001, +0.00000000000E+000
+1.04401260000E+010, -8.66269107804E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53023875323E+001, +0.00000000000E+000
+1.06201230000E+010, -8.99250757594E+001, +0.00000000000E+000
+1.07101215000E+010, -8.97513040049E+001, +0.00000000000E+000
+1.08001200000E+010, -8.74899529849E+001, +0.00000000000E+000
+1.08901185000E+010, -8.48916242841E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28441038924E+001, +0.00000000000E+000
+1.10701155000E+010, -9.10269181956E+001, +0.00000000000E+000
+1.11601140000E+010, -8.52751137667E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88790779960E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75942102242E+001, +0.00000000000E+000
+1.14301095000E+010, -9.85770963592E+001, +0.00000000000E+000
+1.15201080000E+010, -9.46806528146E+001, +0.00000000000E+000
+1.16101065000E+010, -8.64413552122E+001, +0.00000000000E+000
+1.17001050000E+010, -9.02518827562E+001, +0.00000000000E+000
+1.17901035000E+010, -8.47913962843E+001, +0.00000000000E+000
+1.18801020000E+010, -9.51926840332E+001, +0.00000000000E+000
+1.19701005000E+010, -1.06558403977E+002, +0.00000000000E+000
+1.20600990000E+010, -1.06088223610E+002, +0.00000000000E+000
+1.21500975000E+010, -1.07543822050E+002, +0.00000000000E+000
+1.22400960000E+010, -9.25369144625E+001, +0.00000000000E+000
+1.23300945000E+010, -9.45551228862E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01663864043E+002, +0.00000000000E+000
+1.25100915000E+010, -9.43689033603E+001, +0.00000000000E+000
+1.26000900000E+010, -9.29829752043E+001, +0.00000000000E+000
+1.26900885000E+010, -8.73975614424E+001, +0.00000000000E+000
+1.27800870000E+010, -8.23012638661E+001, +0.00000000000E+000
+1.28700855000E+010, -8.65595861607E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94712240848E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97230402435E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86859571620E+001, +0.00000000000E+000
+1.32300795000E+010, -9.87601176666E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60426761860E+001, +0.00000000000E+000
+1.34100765000E+010, -8.52976691762E+001, +0.00000000000E+000
+1.35000750000E+010, -9.26375364150E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52673485327E+001, +0.00000000000E+000
+1.36800720000E+010, -9.07678975555E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92914106768E+001, +0.00000000000E+000
+1.38600690000E+010, -9.84728636653E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00156251177E+002, +0.00000000000E+000
+1.40400660000E+010, -9.45428480088E+001, +0.00000000000E+000
+1.41300645000E+010, -9.71113250802E+001, +0.00000000000E+000
+1.42200630000E+010, -9.27587442557E+001, +0.00000000000E+000
+1.43100615000E+010, -9.77300027909E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00093764723E+002, +0.00000000000E+000
+1.44900585000E+010, -1.00012717831E+002, +0.00000000000E+000
+1.45800570000E+010, -9.43456785389E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40305649581E+001, +0.00000000000E+000
+1.47600540000E+010, -1.07211249078E+002, +0.00000000000E+000
+1.48500525000E+010, -9.85263393666E+001, +0.00000000000E+000
+1.49400510000E+010, -9.22740090001E+001, +0.00000000000E+000
+1.50300495000E+010, -9.52927272683E+001, +0.00000000000E+000
+1.51200480000E+010, -9.88587981282E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67115056280E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15122257534E+001, +0.00000000000E+000
+1.53900435000E+010, -8.94908749852E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04469786013E+002, +0.00000000000E+000
+1.55700405000E+010, -9.63184923602E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63680477336E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39433073719E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20033892484E+001, +0.00000000000E+000
+1.59300345000E+010, -9.84556969799E+001, +0.00000000000E+000
+1.60200330000E+010, -8.74979281450E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71928542007E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99529765846E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94374159206E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01229600053E+001, +0.00000000000E+000
+1.64700255000E+010, -9.19424047307E+001, +0.00000000000E+000
+1.65600240000E+010, -9.54244944904E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02976818582E+002, +0.00000000000E+000
+1.67400210000E+010, -9.25345109318E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27563470185E+001, +0.00000000000E+000
+1.69200180000E+010, -9.74962625941E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07525406275E+001, +0.00000000000E+000
+1.71000150000E+010, -9.97096187049E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35540072124E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05288442381E+001, +0.00000000000E+000
+1.73700105000E+010, -9.80332884579E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82798844850E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20020504389E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21852584533E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03577638546E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99862819983E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22601442948E+001, +0.00000000000E+000
+1.80000000000E+010, -9.33693911683E+001, +0.00000000000E+000
