"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.77566921466E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00552439389E+002, +0.00000000000E+000
+1.80297000000E+008, -7.61725150120E+001, +0.00000000000E+000
+2.70295500000E+008, -6.94725671250E+001, +0.00000000000E+000
+3.60294000000E+008, -6.72111743060E+001, +0.00000000000E+000
+4.50292500000E+008, -6.12898753804E+001, +0.00000000000E+000
+5.40291000000E+008, -6.11094223301E+001, +0.00000000000E+000
+6.30289500000E+008, -6.15793376624E+001, +0.00000000000E+000
+7.20288000000E+008, -5.70241159837E+001, +0.00000000000E+000
+8.10286500000E+008, -6.58174328517E+001, +0.00000000000E+000
+9.00285000000E+008, -5.90864171024E+001, +0.00000000000E+000
+9.90283500000E+008, -6.04768504028E+001, +0.00000000000E+000
+1.08028200000E+009, -5.91064453083E+001, +0.00000000000E+000
+1.17028050000E+009, -6.59823728294E+001, +0.00000000000E+000
+1.26027900000E+009, -6.83333000816E+001, +0.00000000000E+000
+1.35027750000E+009, -6.90429337511E+001, +0.00000000000E+000
+1.44027600000E+009, -6.61013919520E+001, +0.00000000000E+000
+1.53027450000E+009, -8.41078122938E+001, +0.00000000000E+000
+1.62027300000E+009, -6.71475853378E+001, +0.00000000000E+000
+1.71027150000E+009, -7.03460014478E+001, +0.00000000000E+000
+1.80027000000E+009, -7.94035409194E+001, +0.00000000000E+000
+1.89026850000E+009, -6.76093126706E+001, +0.00000000000E+000
+1.98026700000E+009, -7.32930156913E+001, +0.00000000000E+000
+2.07026550000E+009, -7.47257455885E+001, +0.00000000000E+000
+2.16026400000E+009, -7.73172932189E+001, +0.00000000000E+000
+2.25026250000E+009, -7.91375436603E+001, +0.00000000000E+000
+2.34026100000E+009, -7.12027479381E+001, +0.00000000000E+000
+2.43025950000E+009, -6.93836475707E+001, +0.00000000000E+000
+2.52025800000E+009, -7.24213691111E+001, +0.00000000000E+000
+2.61025650000E+009, -7.60758921052E+001, +0.00000000000E+000
+2.70025500000E+009, -7.22290710828E+001, +0.00000000000E+000
+2.79025350000E+009, -7.90039796020E+001, +0.00000000000E+000
+2.88025200000E+009, -8.04551719000E+001, +0.00000000000E+000
+2.97025050000E+009, -7.98932953533E+001, +0.00000000000E+000
+3.06024900000E+009, -8.43139125368E+001, +0.00000000000E+000
+3.15024750000E+009, -9.36895083355E+001, +0.00000000000E+000
+3.24024600000E+009, -9.88637969312E+001, +0.00000000000E+000
+3.33024450000E+009, -9.65529093390E+001, +0.00000000000E+000
+3.42024300000E+009, -9.74212676628E+001, +0.00000000000E+000
+3.51024150000E+009, -9.10616989693E+001, +0.00000000000E+000
+3.60024000000E+009, -9.66048919754E+001, +0.00000000000E+000
+3.69023850000E+009, -9.40621348262E+001, +0.00000000000E+000
+3.78023700000E+009, -9.25570685964E+001, +0.00000000000E+000
+3.87023550000E+009, -9.12420264306E+001, +0.00000000000E+000
+3.96023400000E+009, -8.53529489579E+001, +0.00000000000E+000
+4.05023250000E+009, -8.78332208094E+001, +0.00000000000E+000
+4.14023100000E+009, -8.45449769102E+001, +0.00000000000E+000
+4.23022950000E+009, -8.30810313283E+001, +0.00000000000E+000
+4.32022800000E+009, -8.45759597923E+001, +0.00000000000E+000
+4.41022650000E+009, -8.60388240412E+001, +0.00000000000E+000
+4.50022500000E+009, -8.66034950091E+001, +0.00000000000E+000
+4.59022350000E+009, -8.54480109477E+001, +0.00000000000E+000
+4.68022200000E+009, -8.57446032837E+001, +0.00000000000E+000
+4.77022050000E+009, -9.55301913878E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00374408693E+002, +0.00000000000E+000
+4.95021750000E+009, -9.75110347362E+001, +0.00000000000E+000
+5.04021600000E+009, -9.44631584594E+001, +0.00000000000E+000
+5.13021450000E+009, -9.91565790583E+001, +0.00000000000E+000
+5.22021300000E+009, -9.49689741459E+001, +0.00000000000E+000
+5.31021150000E+009, -9.07453385555E+001, +0.00000000000E+000
+5.40021000000E+009, -8.98810057146E+001, +0.00000000000E+000
+5.49020850000E+009, -9.06281704709E+001, +0.00000000000E+000
+5.58020700000E+009, -8.65543322985E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27064569019E+001, +0.00000000000E+000
+5.76020400000E+009, -7.80599884270E+001, +0.00000000000E+000
+5.85020250000E+009, -8.25339449738E+001, +0.00000000000E+000
+5.94020100000E+009, -8.49964370229E+001, +0.00000000000E+000
+6.03019950000E+009, -8.28112329254E+001, +0.00000000000E+000
+6.12019800000E+009, -8.55892270725E+001, +0.00000000000E+000
+6.21019650000E+009, -8.16101531250E+001, +0.00000000000E+000
+6.30019500000E+009, -8.45458902209E+001, +0.00000000000E+000
+6.39019350000E+009, -8.28556464054E+001, +0.00000000000E+000
+6.48019200000E+009, -8.18846654144E+001, +0.00000000000E+000
+6.57019050000E+009, -7.76591187061E+001, +0.00000000000E+000
+6.66018900000E+009, -8.03236893346E+001, +0.00000000000E+000
+6.75018750000E+009, -8.02979851902E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01545155255E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68420692702E+001, +0.00000000000E+000
+7.02018300000E+009, -8.18715547154E+001, +0.00000000000E+000
+7.11018150000E+009, -8.24603983396E+001, +0.00000000000E+000
+7.20018000000E+009, -7.90730898546E+001, +0.00000000000E+000
+7.29017850000E+009, -8.08592266091E+001, +0.00000000000E+000
+7.38017700000E+009, -7.99876437462E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18678682779E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05567783014E+001, +0.00000000000E+000
+7.65017250000E+009, -7.79947166822E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35598919670E+001, +0.00000000000E+000
+7.83016950000E+009, -9.41133644265E+001, +0.00000000000E+000
+7.92016800000E+009, -8.41566707732E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61753814433E+001, +0.00000000000E+000
+8.10016500000E+009, -1.02404943172E+002, +0.00000000000E+000
+8.19016350000E+009, -9.18630936988E+001, +0.00000000000E+000
+8.28016200000E+009, -9.50752138646E+001, +0.00000000000E+000
+8.37016050000E+009, -8.45184002982E+001, +0.00000000000E+000
+8.46015900000E+009, -8.72504198665E+001, +0.00000000000E+000
+8.55015750000E+009, -8.83347052029E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75556860015E+001, +0.00000000000E+000
+8.73015450000E+009, -9.25479706231E+001, +0.00000000000E+000
+8.82015300000E+009, -9.33686530470E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86923783501E+001, +0.00000000000E+000
+9.00015000000E+009, -9.33341448311E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35794238358E+001, +0.00000000000E+000
+9.18014700000E+009, -9.38164409026E+001, +0.00000000000E+000
+9.27014550000E+009, -9.11585304998E+001, +0.00000000000E+000
+9.36014400000E+009, -9.00068741573E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62475471992E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09728698538E+001, +0.00000000000E+000
