"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -9.49258636262E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03692584329E+002, +0.00000000000E+000
+1.26900885000E+010, -1.03221869388E+002, +0.00000000000E+000
+1.27800870000E+010, -1.06027507562E+002, +0.00000000000E+000
+1.28700855000E+010, -9.56349391427E+001, +0.00000000000E+000
+1.29600840000E+010, -9.31770503749E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23386722034E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23423409016E+001, +0.00000000000E+000
+1.32300795000E+010, -9.49588905039E+001, +0.00000000000E+000
+1.33200780000E+010, -9.85518359787E+001, +0.00000000000E+000
+1.34100765000E+010, -9.67134440068E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19388574664E+001, +0.00000000000E+000
+1.35900735000E+010, -1.03064544337E+002, +0.00000000000E+000
+1.36800720000E+010, -9.37812790615E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48708172952E+001, +0.00000000000E+000
+1.38600690000E+010, -9.66775481588E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22921436860E+001, +0.00000000000E+000
+1.40400660000E+010, -9.31321841366E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43459828003E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42582648837E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73841397114E+001, +0.00000000000E+000
+1.44000600000E+010, -9.72704769779E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15233137079E+001, +0.00000000000E+000
+1.45800570000E+010, -9.24848340707E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03254446400E+002, +0.00000000000E+000
+1.47600540000E+010, -9.43044792538E+001, +0.00000000000E+000
+1.48500525000E+010, -9.69121801749E+001, +0.00000000000E+000
+1.49400510000E+010, -9.47481198996E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35635209625E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00382568219E+002, +0.00000000000E+000
+1.52100465000E+010, -9.56024926327E+001, +0.00000000000E+000
+1.53000450000E+010, -9.85889942462E+001, +0.00000000000E+000
+1.53900435000E+010, -9.70235795662E+001, +0.00000000000E+000
+1.54800420000E+010, -9.86274029934E+001, +0.00000000000E+000
+1.55700405000E+010, -9.53370362424E+001, +0.00000000000E+000
+1.56600390000E+010, -9.99359881898E+001, +0.00000000000E+000
+1.57500375000E+010, -9.25015157921E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00249151359E+002, +0.00000000000E+000
+1.59300345000E+010, -1.05255438409E+002, +0.00000000000E+000
+1.60200330000E+010, -9.23687573801E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02101758247E+002, +0.00000000000E+000
+1.62000300000E+010, -9.04871312171E+001, +0.00000000000E+000
+1.62900285000E+010, -9.94719900259E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74506339122E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05317106064E+002, +0.00000000000E+000
+1.65600240000E+010, -1.02740540825E+002, +0.00000000000E+000
+1.66500225000E+010, -9.64036843162E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00200680191E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00337760724E+002, +0.00000000000E+000
+1.69200180000E+010, -8.87374674117E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62499393300E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19297349392E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13993066557E+001, +0.00000000000E+000
+1.72800120000E+010, -9.29439788810E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24789214788E+001, +0.00000000000E+000
+1.74600090000E+010, -9.98855766062E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03480501894E+002, +0.00000000000E+000
+1.76400060000E+010, -9.48398858634E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66062406318E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54309057379E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31947560601E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17807644011E+001, +0.00000000000E+000
