"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.92323285792E+001, +0.00000000000E+000
+9.02985000000E+007, -9.77116677452E+001, +0.00000000000E+000
+1.80297000000E+008, -7.67384857138E+001, +0.00000000000E+000
+2.70295500000E+008, -6.61529406061E+001, +0.00000000000E+000
+3.60294000000E+008, -6.73712056540E+001, +0.00000000000E+000
+4.50292500000E+008, -6.18824002247E+001, +0.00000000000E+000
+5.40291000000E+008, -6.27907529772E+001, +0.00000000000E+000
+6.30289500000E+008, -6.15164811893E+001, +0.00000000000E+000
+7.20288000000E+008, -5.68768785646E+001, +0.00000000000E+000
+8.10286500000E+008, -6.45955662208E+001, +0.00000000000E+000
+9.00285000000E+008, -6.17800773713E+001, +0.00000000000E+000
+9.90283500000E+008, -5.97479914854E+001, +0.00000000000E+000
+1.08028200000E+009, -5.86622431822E+001, +0.00000000000E+000
+1.17028050000E+009, -6.53373049924E+001, +0.00000000000E+000
+1.26027900000E+009, -6.84698205866E+001, +0.00000000000E+000
+1.35027750000E+009, -6.97832484066E+001, +0.00000000000E+000
+1.44027600000E+009, -6.45041920531E+001, +0.00000000000E+000
+1.53027450000E+009, -8.51004167519E+001, +0.00000000000E+000
+1.62027300000E+009, -6.83524422439E+001, +0.00000000000E+000
+1.71027150000E+009, -6.98965804231E+001, +0.00000000000E+000
+1.80027000000E+009, -7.82850024265E+001, +0.00000000000E+000
+1.89026850000E+009, -6.82075069136E+001, +0.00000000000E+000
+1.98026700000E+009, -7.25479002694E+001, +0.00000000000E+000
+2.07026550000E+009, -7.67532064810E+001, +0.00000000000E+000
+2.16026400000E+009, -7.36977067335E+001, +0.00000000000E+000
+2.25026250000E+009, -7.56650171920E+001, +0.00000000000E+000
+2.34026100000E+009, -7.08356976787E+001, +0.00000000000E+000
+2.43025950000E+009, -6.87009539311E+001, +0.00000000000E+000
+2.52025800000E+009, -7.13192127623E+001, +0.00000000000E+000
+2.61025650000E+009, -7.65366813016E+001, +0.00000000000E+000
+2.70025500000E+009, -7.23569556631E+001, +0.00000000000E+000
+2.79025350000E+009, -7.88039972903E+001, +0.00000000000E+000
+2.88025200000E+009, -7.98121427987E+001, +0.00000000000E+000
+2.97025050000E+009, -7.85397448068E+001, +0.00000000000E+000
