"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -9.69915649073E+001, +0.00000000000E+000
+6.30019500000E+009, -8.64359290546E+001, +0.00000000000E+000
+6.39019350000E+009, -8.64812781276E+001, +0.00000000000E+000
+6.48019200000E+009, -1.00933382276E+002, +0.00000000000E+000
+6.57019050000E+009, -8.46588757806E+001, +0.00000000000E+000
+6.66018900000E+009, -8.76135894026E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25372454475E+001, +0.00000000000E+000
+6.84018600000E+009, -9.05726194859E+001, +0.00000000000E+000
+6.93018450000E+009, -8.32017480308E+001, +0.00000000000E+000
+7.02018300000E+009, -8.49125402295E+001, +0.00000000000E+000
+7.11018150000E+009, -8.84642410113E+001, +0.00000000000E+000
+7.20018000000E+009, -8.48289242024E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15232490591E+001, +0.00000000000E+000
+7.38017700000E+009, -8.27931843340E+001, +0.00000000000E+000
+7.47017550000E+009, -8.67693795417E+001, +0.00000000000E+000
+7.56017400000E+009, -8.18916598172E+001, +0.00000000000E+000
+7.65017250000E+009, -8.33257223842E+001, +0.00000000000E+000
+7.74017100000E+009, -8.64790879219E+001, +0.00000000000E+000
+7.83016950000E+009, -8.57055099958E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22263075397E+001, +0.00000000000E+000
+8.01016650000E+009, -8.74695168051E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00606392847E+002, +0.00000000000E+000
+8.19016350000E+009, -9.07545270449E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63637928360E+001, +0.00000000000E+000
+8.37016050000E+009, -9.50675367128E+001, +0.00000000000E+000
+8.46015900000E+009, -9.43984845838E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58113427083E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28818564819E+001, +0.00000000000E+000
+8.73015450000E+009, -9.21805001473E+001, +0.00000000000E+000
+8.82015300000E+009, -9.15801622193E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13069673901E+001, +0.00000000000E+000
+9.00015000000E+009, -9.62621895937E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10818179654E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03678104802E+002, +0.00000000000E+000
+9.27014550000E+009, -8.74591109410E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97008046840E+001, +0.00000000000E+000
+9.45014250000E+009, -8.74599782025E+001, +0.00000000000E+000
+9.54014100000E+009, -9.58965755208E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00782018501E+002, +0.00000000000E+000
+9.72013800000E+009, -8.91001569648E+001, +0.00000000000E+000
+9.81013650000E+009, -9.03990697539E+001, +0.00000000000E+000
+9.90013500000E+009, -9.08210142724E+001, +0.00000000000E+000
+9.99013350000E+009, -9.48305340277E+001, +0.00000000000E+000
+1.00801320000E+010, -8.92845573121E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01580238848E+002, +0.00000000000E+000
+1.02601290000E+010, -9.04894189386E+001, +0.00000000000E+000
+1.03501275000E+010, -9.68594982026E+001, +0.00000000000E+000
+1.04401260000E+010, -9.63049744322E+001, +0.00000000000E+000
+1.05301245000E+010, -9.16330468058E+001, +0.00000000000E+000
+1.06201230000E+010, -9.76682908365E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89324636669E+001, +0.00000000000E+000
+1.08001200000E+010, -9.31825576165E+001, +0.00000000000E+000
+1.08901185000E+010, -8.73017134485E+001, +0.00000000000E+000
+1.09801170000E+010, -8.97214408748E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35109894660E+001, +0.00000000000E+000
+1.11601140000E+010, -8.94522954110E+001, +0.00000000000E+000
+1.12501125000E+010, -9.99954282142E+001, +0.00000000000E+000
+1.13401110000E+010, -8.80037712405E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81462457468E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58777265453E+001, +0.00000000000E+000
+1.16101065000E+010, -9.43730985592E+001, +0.00000000000E+000
+1.17001050000E+010, -9.68343520690E+001, +0.00000000000E+000
+1.17901035000E+010, -9.47716906827E+001, +0.00000000000E+000
+1.18801020000E+010, -8.78014904876E+001, +0.00000000000E+000
+1.19701005000E+010, -1.05698285408E+002, +0.00000000000E+000
+1.20600990000E+010, -1.11897631136E+002, +0.00000000000E+000
+1.21500975000E+010, -8.48927475733E+001, +0.00000000000E+000
+1.22400960000E+010, -9.18845687449E+001, +0.00000000000E+000
+1.23300945000E+010, -9.61819938452E+001, +0.00000000000E+000
+1.24200930000E+010, -9.04525683104E+001, +0.00000000000E+000
+1.25100915000E+010, -1.17694222059E+002, +0.00000000000E+000
+1.26000900000E+010, -9.03099579465E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35215274772E+001, +0.00000000000E+000
+1.27800870000E+010, -9.23253999542E+001, +0.00000000000E+000
+1.28700855000E+010, -1.22557232869E+002, +0.00000000000E+000
+1.29600840000E+010, -9.39921851043E+001, +0.00000000000E+000
+1.30500825000E+010, -9.16618578394E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33642159600E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01509743764E+002, +0.00000000000E+000
+1.33200780000E+010, -1.10090137494E+002, +0.00000000000E+000
+1.34100765000E+010, -9.26888751204E+001, +0.00000000000E+000
+1.35000750000E+010, -9.87888233317E+001, +0.00000000000E+000
+1.35900735000E+010, -9.56656337870E+001, +0.00000000000E+000
+1.36800720000E+010, -9.40977327682E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88106788020E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44116072192E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69250119367E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81857115776E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00821652681E+002, +0.00000000000E+000
+1.42200630000E+010, -8.72325034136E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97017701259E+001, +0.00000000000E+000
+1.44000600000E+010, -8.83720462891E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42849579041E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41734555427E+001, +0.00000000000E+000
+1.46700555000E+010, -9.47321150743E+001, +0.00000000000E+000
+1.47600540000E+010, -9.38117414753E+001, +0.00000000000E+000
+1.48500525000E+010, -9.47460899611E+001, +0.00000000000E+000
+1.49400510000E+010, -9.57671289964E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02346654144E+002, +0.00000000000E+000
+1.51200480000E+010, -9.23869057025E+001, +0.00000000000E+000
+1.52100465000E+010, -8.74005711265E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48085734217E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64464285016E+001, +0.00000000000E+000
+1.54800420000E+010, -9.21510252331E+001, +0.00000000000E+000
+1.55700405000E+010, -9.94391151490E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08246863403E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87096660000E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03431759053E+002, +0.00000000000E+000
+1.59300345000E+010, -9.07542558155E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02092814510E+002, +0.00000000000E+000
+1.61100315000E+010, -8.87255815503E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72405343243E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01222257429E+002, +0.00000000000E+000
+1.63800270000E+010, -8.83415505141E+001, +0.00000000000E+000
+1.64700255000E+010, -9.22606154942E+001, +0.00000000000E+000
+1.65600240000E+010, -1.13815188067E+002, +0.00000000000E+000
+1.66500225000E+010, -9.53985737598E+001, +0.00000000000E+000
+1.67400210000E+010, -1.12178506455E+002, +0.00000000000E+000
+1.68300195000E+010, -9.45752543213E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60208362305E+001, +0.00000000000E+000
+1.70100165000E+010, -9.56834320052E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50473892468E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80122620873E+001, +0.00000000000E+000
+1.72800120000E+010, -1.09116768153E+002, +0.00000000000E+000
+1.73700105000E+010, -1.05858728458E+002, +0.00000000000E+000
+1.74600090000E+010, -9.08979248149E+001, +0.00000000000E+000
+1.75500075000E+010, -9.54963396138E+001, +0.00000000000E+000
+1.76400060000E+010, -9.66062390069E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44330499274E+001, +0.00000000000E+000
+1.78200030000E+010, -9.79301390823E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01055604350E+002, +0.00000000000E+000
+1.80000000000E+010, -9.15350792697E+001, +0.00000000000E+000
