"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -9.99229105188E+001, +0.00000000000E+000
+8.55015750000E+009, -9.53201919740E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00229818314E+002, +0.00000000000E+000
+8.73015450000E+009, -8.69831372493E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74151139842E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54386153052E+001, +0.00000000000E+000
+9.00015000000E+009, -8.60632321643E+001, +0.00000000000E+000
+9.09014850000E+009, -8.75368204432E+001, +0.00000000000E+000
+9.18014700000E+009, -9.97483193401E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98515632697E+001, +0.00000000000E+000
+9.36014400000E+009, -9.04909809312E+001, +0.00000000000E+000
+9.45014250000E+009, -9.25919295864E+001, +0.00000000000E+000
+9.54014100000E+009, -9.30798448391E+001, +0.00000000000E+000
+9.63013950000E+009, -9.51461400156E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07333988420E+001, +0.00000000000E+000
+9.81013650000E+009, -1.04798014528E+002, +0.00000000000E+000
+9.90013500000E+009, -8.94722178897E+001, +0.00000000000E+000
+9.99013350000E+009, -1.03612703021E+002, +0.00000000000E+000
+1.00801320000E+010, -9.16005465706E+001, +0.00000000000E+000
+1.01701305000E+010, -1.02057070415E+002, +0.00000000000E+000
+1.02601290000E+010, -9.96714082056E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70537319206E+001, +0.00000000000E+000
+1.04401260000E+010, -9.64065890261E+001, +0.00000000000E+000
+1.05301245000E+010, -9.64587081097E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74867708140E+001, +0.00000000000E+000
+1.07101215000E+010, -9.39287998095E+001, +0.00000000000E+000
+1.08001200000E+010, -8.51229927684E+001, +0.00000000000E+000
+1.08901185000E+010, -9.39276052678E+001, +0.00000000000E+000
+1.09801170000E+010, -9.72631879398E+001, +0.00000000000E+000
+1.10701155000E+010, -9.25082757942E+001, +0.00000000000E+000
+1.11601140000E+010, -9.26032797598E+001, +0.00000000000E+000
+1.12501125000E+010, -1.07996221005E+002, +0.00000000000E+000
+1.13401110000E+010, -9.34687077873E+001, +0.00000000000E+000
+1.14301095000E+010, -8.75639504318E+001, +0.00000000000E+000
+1.15201080000E+010, -9.32104733484E+001, +0.00000000000E+000
+1.16101065000E+010, -9.54531948127E+001, +0.00000000000E+000
+1.17001050000E+010, -9.59323998621E+001, +0.00000000000E+000
+1.17901035000E+010, -1.03035454880E+002, +0.00000000000E+000
+1.18801020000E+010, -1.02547819683E+002, +0.00000000000E+000
+1.19701005000E+010, -9.55709002887E+001, +0.00000000000E+000
+1.20600990000E+010, -9.80592725143E+001, +0.00000000000E+000
+1.21500975000E+010, -9.92814280088E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00660609104E+002, +0.00000000000E+000
+1.23300945000E+010, -8.90381957281E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86516893619E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73615242641E+001, +0.00000000000E+000
+1.26000900000E+010, -9.64817789231E+001, +0.00000000000E+000
+1.26900885000E+010, -9.97679328992E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39197280695E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08291756061E+002, +0.00000000000E+000
+1.29600840000E+010, -9.37982584921E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03026873207E+002, +0.00000000000E+000
+1.31400810000E+010, -9.53523241104E+001, +0.00000000000E+000
+1.32300795000E+010, -9.91780855538E+001, +0.00000000000E+000
+1.33200780000E+010, -9.33308949093E+001, +0.00000000000E+000
+1.34100765000E+010, -1.09844961570E+002, +0.00000000000E+000
+1.35000750000E+010, -9.83345247514E+001, +0.00000000000E+000
+1.35900735000E+010, -9.90786883728E+001, +0.00000000000E+000
+1.36800720000E+010, -9.77738833036E+001, +0.00000000000E+000
+1.37700705000E+010, -1.04181128269E+002, +0.00000000000E+000
+1.38600690000E+010, -9.99965623591E+001, +0.00000000000E+000
+1.39500675000E+010, -9.70773394288E+001, +0.00000000000E+000
+1.40400660000E+010, -9.71592052583E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96002462672E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37019693295E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37640941931E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04255759398E+002, +0.00000000000E+000
+1.44900585000E+010, -9.82141651946E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19860232078E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45691731397E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14486861795E+001, +0.00000000000E+000
+1.48500525000E+010, -9.48357086659E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04040997172E+002, +0.00000000000E+000
+1.50300495000E+010, -9.38617883448E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21087372795E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24802737751E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02311626477E+002, +0.00000000000E+000
+1.53900435000E+010, -1.12883688254E+002, +0.00000000000E+000
+1.54800420000E+010, -9.88856474906E+001, +0.00000000000E+000
+1.55700405000E+010, -9.34321273785E+001, +0.00000000000E+000
+1.56600390000E+010, -1.14906241268E+002, +0.00000000000E+000
+1.57500375000E+010, -1.03195645761E+002, +0.00000000000E+000
+1.58400360000E+010, -9.78174804424E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01225537572E+002, +0.00000000000E+000
+1.60200330000E+010, -1.04972223917E+002, +0.00000000000E+000
+1.61100315000E+010, -9.70571148275E+001, +0.00000000000E+000
+1.62000300000E+010, -9.10232720221E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03146255828E+002, +0.00000000000E+000
+1.63800270000E+010, -9.24858327004E+001, +0.00000000000E+000
+1.64700255000E+010, -9.93999101242E+001, +0.00000000000E+000
+1.65600240000E+010, -9.86093731208E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00512657278E+002, +0.00000000000E+000
+1.67400210000E+010, -1.04837022959E+002, +0.00000000000E+000
+1.68300195000E+010, -1.05932721742E+002, +0.00000000000E+000
+1.69200180000E+010, -8.95068051086E+001, +0.00000000000E+000
+1.70100165000E+010, -9.64294349951E+001, +0.00000000000E+000
+1.71000150000E+010, -9.93920518575E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08503378412E+002, +0.00000000000E+000
+1.72800120000E+010, -8.86724505624E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14384830011E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02868134703E+002, +0.00000000000E+000
+1.75500075000E+010, -9.49371612962E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82833851881E+001, +0.00000000000E+000
+1.77300045000E+010, -9.51902723662E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10488384518E+001, +0.00000000000E+000
+1.79100015000E+010, -1.11327193032E+002, +0.00000000000E+000
+1.80000000000E+010, -9.36235779308E+001, +0.00000000000E+000
