"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -6.57097394522E+001, +0.00000000000E+000
+6.03019950000E+009, -6.60243264625E+001, +0.00000000000E+000
+6.12019800000E+009, -6.45651169878E+001, +0.00000000000E+000
+6.21019650000E+009, -6.61227985921E+001, +0.00000000000E+000
+6.30019500000E+009, -6.91028371693E+001, +0.00000000000E+000
+6.39019350000E+009, -7.17658567790E+001, +0.00000000000E+000
+6.48019200000E+009, -7.43166846614E+001, +0.00000000000E+000
+6.57019050000E+009, -8.21297718379E+001, +0.00000000000E+000
+6.66018900000E+009, -9.54589278846E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71789329304E+001, +0.00000000000E+000
+6.84018600000E+009, -7.56126843700E+001, +0.00000000000E+000
+6.93018450000E+009, -7.12480285846E+001, +0.00000000000E+000
+7.02018300000E+009, -7.00199283290E+001, +0.00000000000E+000
+7.11018150000E+009, -7.03193673595E+001, +0.00000000000E+000
+7.20018000000E+009, -6.97468959878E+001, +0.00000000000E+000
+7.29017850000E+009, -7.11701463735E+001, +0.00000000000E+000
+7.38017700000E+009, -7.36948330343E+001, +0.00000000000E+000
+7.47017550000E+009, -7.21104026874E+001, +0.00000000000E+000
+7.56017400000E+009, -7.27799611718E+001, +0.00000000000E+000
+7.65017250000E+009, -7.20107133730E+001, +0.00000000000E+000
+7.74017100000E+009, -7.33116267085E+001, +0.00000000000E+000
+7.83016950000E+009, -7.83633740031E+001, +0.00000000000E+000
+7.92016800000E+009, -7.63465024729E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95762630717E+001, +0.00000000000E+000
+8.10016500000E+009, -8.81332171489E+001, +0.00000000000E+000
+8.19016350000E+009, -8.53625862767E+001, +0.00000000000E+000
+8.28016200000E+009, -8.06357634576E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75454143668E+001, +0.00000000000E+000
+8.46015900000E+009, -8.54054201786E+001, +0.00000000000E+000
+8.55015750000E+009, -8.76247758392E+001, +0.00000000000E+000
+8.64015600000E+009, -8.28655180187E+001, +0.00000000000E+000
+8.73015450000E+009, -8.93295528981E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79748399597E+001, +0.00000000000E+000
+8.91015150000E+009, -8.02661205063E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28949593589E+001, +0.00000000000E+000
+9.09014850000E+009, -8.98631088453E+001, +0.00000000000E+000
+9.18014700000E+009, -8.85547513006E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96751044656E+001, +0.00000000000E+000
+9.36014400000E+009, -8.26197899222E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31623829262E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95959936019E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15294321305E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36347850166E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27498800178E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35315106006E+001, +0.00000000000E+000
+9.99013350000E+009, -8.32886835962E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05082256394E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52597197671E+001, +0.00000000000E+000
+1.02601290000E+010, -8.05292118183E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69393336556E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68936755276E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23122720327E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35309242777E+001, +0.00000000000E+000
+1.07101215000E+010, -8.07058412444E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59141521350E+001, +0.00000000000E+000
+1.08901185000E+010, -8.01095860672E+001, +0.00000000000E+000
+1.09801170000E+010, -8.00969836688E+001, +0.00000000000E+000
+1.10701155000E+010, -8.19150430258E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16765228594E+001, +0.00000000000E+000
+1.12501125000E+010, -9.49924590594E+001, +0.00000000000E+000
+1.13401110000E+010, -9.24629103683E+001, +0.00000000000E+000
+1.14301095000E+010, -8.39525575497E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47506462974E+001, +0.00000000000E+000
+1.16101065000E+010, -7.98666625911E+001, +0.00000000000E+000
+1.17001050000E+010, -8.19268109427E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18929933726E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51248322132E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91009627208E+001, +0.00000000000E+000
+1.20600990000E+010, -9.09482030453E+001, +0.00000000000E+000
+1.21500975000E+010, -9.18046014641E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20497203864E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74273090706E+001, +0.00000000000E+000
+1.24200930000E+010, -9.30819392819E+001, +0.00000000000E+000
+1.25100915000E+010, -9.29039201712E+001, +0.00000000000E+000
+1.26000900000E+010, -8.14766474939E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18289867751E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38351789106E+001, +0.00000000000E+000
+1.28700855000E+010, -8.26653071224E+001, +0.00000000000E+000
+1.29600840000E+010, -8.50934282998E+001, +0.00000000000E+000
+1.30500825000E+010, -9.68623661064E+001, +0.00000000000E+000
+1.31400810000E+010, -9.20907067578E+001, +0.00000000000E+000
+1.32300795000E+010, -8.39161410149E+001, +0.00000000000E+000
+1.33200780000E+010, -8.71590386918E+001, +0.00000000000E+000
+1.34100765000E+010, -8.93605819364E+001, +0.00000000000E+000
+1.35000750000E+010, -8.63532669230E+001, +0.00000000000E+000
+1.35900735000E+010, -8.14486596327E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93147736571E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93433642837E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85077651038E+001, +0.00000000000E+000
+1.39500675000E+010, -8.71637114654E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08783718319E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00863707685E+001, +0.00000000000E+000
+1.42200630000E+010, -9.67245444438E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16813095568E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69090431200E+001, +0.00000000000E+000
+1.44900585000E+010, -9.13607522266E+001, +0.00000000000E+000
+1.45800570000E+010, -8.78737111329E+001, +0.00000000000E+000
+1.46700555000E+010, -8.94351232664E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87788801188E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03394343124E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54575387367E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31405931902E+001, +0.00000000000E+000
+1.51200480000E+010, -8.82003269991E+001, +0.00000000000E+000
+1.52100465000E+010, -8.40760083056E+001, +0.00000000000E+000
+1.53000450000E+010, -8.37075857910E+001, +0.00000000000E+000
+1.53900435000E+010, -8.30429634015E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63191568606E+001, +0.00000000000E+000
+1.55700405000E+010, -8.16817321765E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27969840032E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60630424457E+001, +0.00000000000E+000
+1.58400360000E+010, -8.37747631928E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62818377695E+001, +0.00000000000E+000
+1.60200330000E+010, -8.73733408111E+001, +0.00000000000E+000
+1.61100315000E+010, -8.92734664757E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52584249581E+001, +0.00000000000E+000
+1.62900285000E+010, -8.47411179560E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90152860948E+001, +0.00000000000E+000
+1.64700255000E+010, -8.25836781431E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90567426564E+001, +0.00000000000E+000
+1.66500225000E+010, -8.36811975124E+001, +0.00000000000E+000
+1.67400210000E+010, -7.89241459483E+001, +0.00000000000E+000
+1.68300195000E+010, -8.32855669700E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62986895931E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83973429691E+001, +0.00000000000E+000
+1.71000150000E+010, -8.65366391346E+001, +0.00000000000E+000
+1.71900135000E+010, -8.29144877875E+001, +0.00000000000E+000
+1.72800120000E+010, -8.18717269295E+001, +0.00000000000E+000
+1.73700105000E+010, -8.47139906209E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34661973602E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65946216558E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01518164292E+002, +0.00000000000E+000
+1.77300045000E+010, -9.31868428006E+001, +0.00000000000E+000
+1.78200030000E+010, -9.13495913490E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15096169119E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75596265149E+001, +0.00000000000E+000
