"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.24050279760E+001, +0.00000000000E+000
+9.02985000000E+007, -9.18082350983E+001, +0.00000000000E+000
+1.80297000000E+008, -7.00370662075E+001, +0.00000000000E+000
+2.70295500000E+008, -6.48005376079E+001, +0.00000000000E+000
+3.60294000000E+008, -6.28738260254E+001, +0.00000000000E+000
+4.50292500000E+008, -5.68260517290E+001, +0.00000000000E+000
+5.40291000000E+008, -6.18563718976E+001, +0.00000000000E+000
+6.30289500000E+008, -6.01498456810E+001, +0.00000000000E+000
+7.20288000000E+008, -5.83823141432E+001, +0.00000000000E+000
+8.10286500000E+008, -6.74894522097E+001, +0.00000000000E+000
+9.00285000000E+008, -6.13770913526E+001, +0.00000000000E+000
+9.90283500000E+008, -5.88095647599E+001, +0.00000000000E+000
+1.08028200000E+009, -5.73924524032E+001, +0.00000000000E+000
+1.17028050000E+009, -6.21135519171E+001, +0.00000000000E+000
+1.26027900000E+009, -6.34814081293E+001, +0.00000000000E+000
+1.35027750000E+009, -6.51396390240E+001, +0.00000000000E+000
+1.44027600000E+009, -6.84893648900E+001, +0.00000000000E+000
+1.53027450000E+009, -6.99280620478E+001, +0.00000000000E+000
+1.62027300000E+009, -6.58004384866E+001, +0.00000000000E+000
+1.71027150000E+009, -6.99413320221E+001, +0.00000000000E+000
+1.80027000000E+009, -7.53601876139E+001, +0.00000000000E+000
+1.89026850000E+009, -6.84211421651E+001, +0.00000000000E+000
+1.98026700000E+009, -7.24645392667E+001, +0.00000000000E+000
+2.07026550000E+009, -7.25647981665E+001, +0.00000000000E+000
+2.16026400000E+009, -7.77351537771E+001, +0.00000000000E+000
+2.25026250000E+009, -7.33494552548E+001, +0.00000000000E+000
+2.34026100000E+009, -7.24157680542E+001, +0.00000000000E+000
+2.43025950000E+009, -7.00717260065E+001, +0.00000000000E+000
+2.52025800000E+009, -7.13304798616E+001, +0.00000000000E+000
+2.61025650000E+009, -7.42368116025E+001, +0.00000000000E+000
+2.70025500000E+009, -7.05757524684E+001, +0.00000000000E+000
+2.79025350000E+009, -7.55825280365E+001, +0.00000000000E+000
+2.88025200000E+009, -7.56972308836E+001, +0.00000000000E+000
+2.97025050000E+009, -7.88691344660E+001, +0.00000000000E+000
+3.06024900000E+009, -8.47929770378E+001, +0.00000000000E+000
+3.15024750000E+009, -8.48386870646E+001, +0.00000000000E+000
+3.24024600000E+009, -8.91264356529E+001, +0.00000000000E+000
+3.33024450000E+009, -8.87441409063E+001, +0.00000000000E+000
+3.42024300000E+009, -8.78640137328E+001, +0.00000000000E+000
+3.51024150000E+009, -9.06315533204E+001, +0.00000000000E+000
+3.60024000000E+009, -9.04130493435E+001, +0.00000000000E+000
+3.69023850000E+009, -9.00782659920E+001, +0.00000000000E+000
+3.78023700000E+009, -8.39298328295E+001, +0.00000000000E+000
+3.87023550000E+009, -8.87688010981E+001, +0.00000000000E+000
+3.96023400000E+009, -8.71765267849E+001, +0.00000000000E+000
+4.05023250000E+009, -8.46694942701E+001, +0.00000000000E+000
+4.14023100000E+009, -8.40437971902E+001, +0.00000000000E+000
+4.23022950000E+009, -8.18265945754E+001, +0.00000000000E+000
+4.32022800000E+009, -8.19631744881E+001, +0.00000000000E+000
+4.41022650000E+009, -8.60538386949E+001, +0.00000000000E+000
+4.50022500000E+009, -8.32318504936E+001, +0.00000000000E+000
+4.59022350000E+009, -8.18893568365E+001, +0.00000000000E+000
+4.68022200000E+009, -8.30560988602E+001, +0.00000000000E+000
+4.77022050000E+009, -8.71874218613E+001, +0.00000000000E+000
+4.86021900000E+009, -8.75467017687E+001, +0.00000000000E+000
+4.95021750000E+009, -8.70551845047E+001, +0.00000000000E+000
+5.04021600000E+009, -9.22276035625E+001, +0.00000000000E+000
+5.13021450000E+009, -9.30505216891E+001, +0.00000000000E+000
+5.22021300000E+009, -9.64651644322E+001, +0.00000000000E+000
+5.31021150000E+009, -8.77084760101E+001, +0.00000000000E+000
+5.40021000000E+009, -8.78805435051E+001, +0.00000000000E+000
+5.49020850000E+009, -8.60306883535E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09571645697E+001, +0.00000000000E+000
+5.67020550000E+009, -9.09317586318E+001, +0.00000000000E+000
+5.76020400000E+009, -8.45064170069E+001, +0.00000000000E+000
+5.85020250000E+009, -8.34001939836E+001, +0.00000000000E+000
+5.94020100000E+009, -7.45591561160E+001, +0.00000000000E+000
+6.03019950000E+009, -7.96153405136E+001, +0.00000000000E+000
+6.12019800000E+009, -7.89854337828E+001, +0.00000000000E+000
+6.21019650000E+009, -7.67801507392E+001, +0.00000000000E+000
+6.30019500000E+009, -7.84143109712E+001, +0.00000000000E+000
+6.39019350000E+009, -9.70601440335E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62615839097E+001, +0.00000000000E+000
+6.57019050000E+009, -7.65377840995E+001, +0.00000000000E+000
+6.66018900000E+009, -7.84108667905E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59529714543E+001, +0.00000000000E+000
+6.84018600000E+009, -7.71442814375E+001, +0.00000000000E+000
+6.93018450000E+009, -7.70279126816E+001, +0.00000000000E+000
+7.02018300000E+009, -8.36180596366E+001, +0.00000000000E+000
+7.11018150000E+009, -8.81611353929E+001, +0.00000000000E+000
+7.20018000000E+009, -7.54867744761E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79493326973E+001, +0.00000000000E+000
+7.38017700000E+009, -8.90173525958E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04737637801E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54789394998E+001, +0.00000000000E+000
+7.65017250000E+009, -8.31939637749E+001, +0.00000000000E+000
+7.74017100000E+009, -8.41194920531E+001, +0.00000000000E+000
+7.83016950000E+009, -8.33749513330E+001, +0.00000000000E+000
+7.92016800000E+009, -8.31954688504E+001, +0.00000000000E+000
+8.01016650000E+009, -8.95642467651E+001, +0.00000000000E+000
+8.10016500000E+009, -8.83697464460E+001, +0.00000000000E+000
+8.19016350000E+009, -8.86430834555E+001, +0.00000000000E+000
