"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.38629759893E+001, +0.00000000000E+000
+9.02985000000E+007, -9.14679658354E+001, +0.00000000000E+000
+1.80297000000E+008, -7.13209288781E+001, +0.00000000000E+000
+2.70295500000E+008, -6.47515963513E+001, +0.00000000000E+000
+3.60294000000E+008, -6.70871845050E+001, +0.00000000000E+000
+4.50292500000E+008, -5.75900891779E+001, +0.00000000000E+000
+5.40291000000E+008, -6.14760537863E+001, +0.00000000000E+000
+6.30289500000E+008, -6.34558772835E+001, +0.00000000000E+000
+7.20288000000E+008, -5.64405562777E+001, +0.00000000000E+000
+8.10286500000E+008, -6.21131927350E+001, +0.00000000000E+000
+9.00285000000E+008, -5.96961480779E+001, +0.00000000000E+000
+9.90283500000E+008, -5.76155043281E+001, +0.00000000000E+000
+1.08028200000E+009, -5.76068518453E+001, +0.00000000000E+000
+1.17028050000E+009, -6.09211002146E+001, +0.00000000000E+000
+1.26027900000E+009, -6.59657245041E+001, +0.00000000000E+000
+1.35027750000E+009, -6.91603244190E+001, +0.00000000000E+000
+1.44027600000E+009, -7.19603713188E+001, +0.00000000000E+000
+1.53027450000E+009, -6.94561372949E+001, +0.00000000000E+000
+1.62027300000E+009, -6.35377787461E+001, +0.00000000000E+000
+1.71027150000E+009, -6.84438912564E+001, +0.00000000000E+000
+1.80027000000E+009, -6.91507103019E+001, +0.00000000000E+000
+1.89026850000E+009, -6.28205296019E+001, +0.00000000000E+000
+1.98026700000E+009, -6.62297135811E+001, +0.00000000000E+000
+2.07026550000E+009, -6.98781171323E+001, +0.00000000000E+000
+2.16026400000E+009, -7.16830639058E+001, +0.00000000000E+000
+2.25026250000E+009, -7.02475548183E+001, +0.00000000000E+000
+2.34026100000E+009, -7.23177038114E+001, +0.00000000000E+000
+2.43025950000E+009, -6.86966657797E+001, +0.00000000000E+000
+2.52025800000E+009, -7.01846085905E+001, +0.00000000000E+000
+2.61025650000E+009, -7.14390275716E+001, +0.00000000000E+000
+2.70025500000E+009, -6.87894737518E+001, +0.00000000000E+000
+2.79025350000E+009, -7.44277276821E+001, +0.00000000000E+000
+2.88025200000E+009, -7.48015668999E+001, +0.00000000000E+000
+2.97025050000E+009, -7.51600076299E+001, +0.00000000000E+000
+3.06024900000E+009, -8.00398994689E+001, +0.00000000000E+000
+3.15024750000E+009, -8.08532333177E+001, +0.00000000000E+000
+3.24024600000E+009, -8.15250224258E+001, +0.00000000000E+000
+3.33024450000E+009, -8.38824630961E+001, +0.00000000000E+000
+3.42024300000E+009, -8.95359996813E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45450712927E+001, +0.00000000000E+000
+3.60024000000E+009, -9.16356220991E+001, +0.00000000000E+000
+3.69023850000E+009, -8.66568980750E+001, +0.00000000000E+000
+3.78023700000E+009, -8.65626548336E+001, +0.00000000000E+000
+3.87023550000E+009, -9.00239989492E+001, +0.00000000000E+000
+3.96023400000E+009, -8.83484218278E+001, +0.00000000000E+000
+4.05023250000E+009, -9.09779043943E+001, +0.00000000000E+000
+4.14023100000E+009, -8.66574139375E+001, +0.00000000000E+000
+4.23022950000E+009, -8.82196506933E+001, +0.00000000000E+000
+4.32022800000E+009, -8.96814468049E+001, +0.00000000000E+000
+4.41022650000E+009, -8.64328979969E+001, +0.00000000000E+000
+4.50022500000E+009, -8.74286954570E+001, +0.00000000000E+000
+4.59022350000E+009, -9.97795910939E+001, +0.00000000000E+000
+4.68022200000E+009, -9.10000099032E+001, +0.00000000000E+000
+4.77022050000E+009, -9.33740691671E+001, +0.00000000000E+000
+4.86021900000E+009, -9.97447454344E+001, +0.00000000000E+000
+4.95021750000E+009, -9.41380371654E+001, +0.00000000000E+000
+5.04021600000E+009, -9.57797337540E+001, +0.00000000000E+000
+5.13021450000E+009, -9.18321002955E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88268237742E+001, +0.00000000000E+000
+5.31021150000E+009, -8.62084838603E+001, +0.00000000000E+000
+5.40021000000E+009, -9.45362275329E+001, +0.00000000000E+000
+5.49020850000E+009, -9.08042340043E+001, +0.00000000000E+000
+5.58020700000E+009, -8.79827623718E+001, +0.00000000000E+000
+5.67020550000E+009, -9.94535239129E+001, +0.00000000000E+000
+5.76020400000E+009, -9.10979038930E+001, +0.00000000000E+000
+5.85020250000E+009, -9.83809283789E+001, +0.00000000000E+000
+5.94020100000E+009, -9.46331118747E+001, +0.00000000000E+000
+6.03019950000E+009, -9.27262009390E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68098885944E+001, +0.00000000000E+000
+6.21019650000E+009, -1.05821259616E+002, +0.00000000000E+000
+6.30019500000E+009, -8.97471999079E+001, +0.00000000000E+000
+6.39019350000E+009, -8.05866316353E+001, +0.00000000000E+000
+6.48019200000E+009, -8.31068446044E+001, +0.00000000000E+000
+6.57019050000E+009, -8.18035181757E+001, +0.00000000000E+000
+6.66018900000E+009, -8.29578810468E+001, +0.00000000000E+000
+6.75018750000E+009, -9.36877207775E+001, +0.00000000000E+000
+6.84018600000E+009, -8.38372847279E+001, +0.00000000000E+000
+6.93018450000E+009, -8.40832919504E+001, +0.00000000000E+000
+7.02018300000E+009, -8.24910646412E+001, +0.00000000000E+000
+7.11018150000E+009, -8.40896740529E+001, +0.00000000000E+000
+7.20018000000E+009, -8.55661780295E+001, +0.00000000000E+000
+7.29017850000E+009, -8.28629545313E+001, +0.00000000000E+000
+7.38017700000E+009, -8.81304402492E+001, +0.00000000000E+000
+7.47017550000E+009, -8.36914783427E+001, +0.00000000000E+000
+7.56017400000E+009, -8.90778425122E+001, +0.00000000000E+000
+7.65017250000E+009, -9.38388965307E+001, +0.00000000000E+000
+7.74017100000E+009, -9.29347301194E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01311720901E+002, +0.00000000000E+000
+7.92016800000E+009, -9.35281806410E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97359610936E+001, +0.00000000000E+000
+8.10016500000E+009, -9.25511917910E+001, +0.00000000000E+000
+8.19016350000E+009, -9.29030356420E+001, +0.00000000000E+000
+8.28016200000E+009, -9.57981742259E+001, +0.00000000000E+000
+8.37016050000E+009, -9.80308568570E+001, +0.00000000000E+000
+8.46015900000E+009, -9.56544188501E+001, +0.00000000000E+000
+8.55015750000E+009, -9.22087990412E+001, +0.00000000000E+000
+8.64015600000E+009, -8.93335152427E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67568781275E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79228259881E+001, +0.00000000000E+000
+8.91015150000E+009, -8.73422651163E+001, +0.00000000000E+000
+9.00015000000E+009, -9.71836892424E+001, +0.00000000000E+000
+9.09014850000E+009, -1.11379737907E+002, +0.00000000000E+000
+9.18014700000E+009, -9.58934650671E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54656436765E+001, +0.00000000000E+000
+9.36014400000E+009, -9.16791947011E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70792963904E+001, +0.00000000000E+000
+9.54014100000E+009, -9.65356735300E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29569937028E+001, +0.00000000000E+000
+9.72013800000E+009, -9.70197455378E+001, +0.00000000000E+000
+9.81013650000E+009, -9.22638096615E+001, +0.00000000000E+000
+9.90013500000E+009, -9.28655451614E+001, +0.00000000000E+000
+9.99013350000E+009, -9.71814907050E+001, +0.00000000000E+000
+1.00801320000E+010, -9.12604293922E+001, +0.00000000000E+000
+1.01701305000E+010, -9.96562313030E+001, +0.00000000000E+000
+1.02601290000E+010, -9.97014902922E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70381032082E+001, +0.00000000000E+000
+1.04401260000E+010, -9.77629818796E+001, +0.00000000000E+000
+1.05301245000E+010, -9.00358085469E+001, +0.00000000000E+000
+1.06201230000E+010, -1.11351353035E+002, +0.00000000000E+000
+1.07101215000E+010, -9.98281677226E+001, +0.00000000000E+000
+1.08001200000E+010, -1.01668857318E+002, +0.00000000000E+000
+1.08901185000E+010, -8.73012274909E+001, +0.00000000000E+000
+1.09801170000E+010, -9.55095758632E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09481555849E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20168404732E+001, +0.00000000000E+000
+1.12501125000E+010, -9.42605294244E+001, +0.00000000000E+000
+1.13401110000E+010, -9.42088612401E+001, +0.00000000000E+000
+1.14301095000E+010, -8.97443394661E+001, +0.00000000000E+000
+1.15201080000E+010, -9.31179520397E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88747554544E+001, +0.00000000000E+000
+1.17001050000E+010, -9.97843733034E+001, +0.00000000000E+000
+1.17901035000E+010, -9.23135695634E+001, +0.00000000000E+000
+1.18801020000E+010, -9.71488843056E+001, +0.00000000000E+000
+1.19701005000E+010, -9.92547889973E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02395186373E+002, +0.00000000000E+000
+1.21500975000E+010, -9.64934319312E+001, +0.00000000000E+000
+1.22400960000E+010, -9.21439921578E+001, +0.00000000000E+000
+1.23300945000E+010, -1.05026611397E+002, +0.00000000000E+000
+1.24200930000E+010, -9.55417062401E+001, +0.00000000000E+000
+1.25100915000E+010, -9.03755646257E+001, +0.00000000000E+000
+1.26000900000E+010, -9.45379043138E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09650621546E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86580419708E+001, +0.00000000000E+000
+1.28700855000E+010, -9.58135355119E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38148707035E+001, +0.00000000000E+000
+1.30500825000E+010, -9.71619712328E+001, +0.00000000000E+000
+1.31400810000E+010, -9.83348089708E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01699394234E+002, +0.00000000000E+000
+1.33200780000E+010, -1.03382971854E+002, +0.00000000000E+000
+1.34100765000E+010, -9.61746030023E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78676460875E+001, +0.00000000000E+000
+1.35900735000E+010, -9.14789280924E+001, +0.00000000000E+000
+1.36800720000E+010, -9.07957659564E+001, +0.00000000000E+000
+1.37700705000E+010, -8.71899012149E+001, +0.00000000000E+000
+1.38600690000E+010, -9.91847254039E+001, +0.00000000000E+000
+1.39500675000E+010, -9.89904942222E+001, +0.00000000000E+000
+1.40400660000E+010, -9.71406800626E+001, +0.00000000000E+000
+1.41300645000E+010, -9.60355895029E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92292491896E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84692853485E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96696521154E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72987251734E+001, +0.00000000000E+000
+1.45800570000E+010, -9.50245482234E+001, +0.00000000000E+000
+1.46700555000E+010, -9.38236783303E+001, +0.00000000000E+000
+1.47600540000E+010, -9.05620301119E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24030192937E+001, +0.00000000000E+000
+1.49400510000E+010, -9.39591917145E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50230815181E+001, +0.00000000000E+000
+1.51200480000E+010, -9.62842464178E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53909127235E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02910014326E+002, +0.00000000000E+000
