"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -9.10648456353E+001, +0.00000000000E+000
+4.05023250000E+009, -8.97634252796E+001, +0.00000000000E+000
+4.14023100000E+009, -8.59942436423E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62768629828E+001, +0.00000000000E+000
+4.32022800000E+009, -8.67740470379E+001, +0.00000000000E+000
+4.41022650000E+009, -8.20284863835E+001, +0.00000000000E+000
+4.50022500000E+009, -8.97860166226E+001, +0.00000000000E+000
+4.59022350000E+009, -9.62234110957E+001, +0.00000000000E+000
+4.68022200000E+009, -9.23094345477E+001, +0.00000000000E+000
+4.77022050000E+009, -9.89128183667E+001, +0.00000000000E+000
+4.86021900000E+009, -1.03969734586E+002, +0.00000000000E+000
+4.95021750000E+009, -9.48219790116E+001, +0.00000000000E+000
+5.04021600000E+009, -1.01120787601E+002, +0.00000000000E+000
+5.13021450000E+009, -9.60628851821E+001, +0.00000000000E+000
+5.22021300000E+009, -8.93045575030E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60362110878E+001, +0.00000000000E+000
+5.40021000000E+009, -9.15347703083E+001, +0.00000000000E+000
+5.49020850000E+009, -9.01067017884E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14489110548E+001, +0.00000000000E+000
+5.67020550000E+009, -8.23345575752E+001, +0.00000000000E+000
+5.76020400000E+009, -7.64219118104E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87597429100E+001, +0.00000000000E+000
+5.94020100000E+009, -6.59054534193E+001, +0.00000000000E+000
+6.03019950000E+009, -6.50005295531E+001, +0.00000000000E+000
+6.12019800000E+009, -6.37675309457E+001, +0.00000000000E+000
+6.21019650000E+009, -6.31421775471E+001, +0.00000000000E+000
+6.30019500000E+009, -6.35164511722E+001, +0.00000000000E+000
+6.39019350000E+009, -6.42357787214E+001, +0.00000000000E+000
+6.48019200000E+009, -6.41310093884E+001, +0.00000000000E+000
+6.57019050000E+009, -6.52139321079E+001, +0.00000000000E+000
+6.66018900000E+009, -6.78708563630E+001, +0.00000000000E+000
+6.75018750000E+009, -6.81456618116E+001, +0.00000000000E+000
+6.84018600000E+009, -6.81830147196E+001, +0.00000000000E+000
+6.93018450000E+009, -6.87035324935E+001, +0.00000000000E+000
+7.02018300000E+009, -7.21561524544E+001, +0.00000000000E+000
+7.11018150000E+009, -7.34116494908E+001, +0.00000000000E+000
+7.20018000000E+009, -6.99173332466E+001, +0.00000000000E+000
+7.29017850000E+009, -7.00890743645E+001, +0.00000000000E+000
+7.38017700000E+009, -7.01284054063E+001, +0.00000000000E+000
+7.47017550000E+009, -7.12134772053E+001, +0.00000000000E+000
+7.56017400000E+009, -7.55649256386E+001, +0.00000000000E+000
+7.65017250000E+009, -8.13939852917E+001, +0.00000000000E+000
+7.74017100000E+009, -7.77890136624E+001, +0.00000000000E+000
+7.83016950000E+009, -7.89608790964E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41328655782E+001, +0.00000000000E+000
+8.01016650000E+009, -7.57047736973E+001, +0.00000000000E+000
+8.10016500000E+009, -7.77438909999E+001, +0.00000000000E+000
+8.19016350000E+009, -7.95663621180E+001, +0.00000000000E+000
+8.28016200000E+009, -8.12167344687E+001, +0.00000000000E+000
+8.37016050000E+009, -8.39377729334E+001, +0.00000000000E+000
+8.46015900000E+009, -8.15441478575E+001, +0.00000000000E+000
+8.55015750000E+009, -9.42286185398E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10196686366E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77903444881E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39271378101E+001, +0.00000000000E+000
+8.91015150000E+009, -8.21132386424E+001, +0.00000000000E+000
+9.00015000000E+009, -8.58889220352E+001, +0.00000000000E+000
+9.09014850000E+009, -8.68186118367E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72642673496E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96555967227E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21401092496E+001, +0.00000000000E+000
+9.45014250000E+009, -8.38260172436E+001, +0.00000000000E+000
+9.54014100000E+009, -7.75648077223E+001, +0.00000000000E+000
+9.63013950000E+009, -8.28861371047E+001, +0.00000000000E+000
+9.72013800000E+009, -8.48660608057E+001, +0.00000000000E+000
+9.81013650000E+009, -8.18954431568E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20073707843E+001, +0.00000000000E+000
+9.99013350000E+009, -8.84178393444E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63539266050E+001, +0.00000000000E+000
+1.01701305000E+010, -7.66575621001E+001, +0.00000000000E+000
+1.02601290000E+010, -8.00955650907E+001, +0.00000000000E+000
+1.03501275000E+010, -7.76058921334E+001, +0.00000000000E+000
+1.04401260000E+010, -7.98148191418E+001, +0.00000000000E+000
+1.05301245000E+010, -7.70796232145E+001, +0.00000000000E+000
+1.06201230000E+010, -7.72847095578E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70893474723E+001, +0.00000000000E+000
+1.08001200000E+010, -8.01389734817E+001, +0.00000000000E+000
+1.08901185000E+010, -7.64840180170E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88444074656E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26522457306E+001, +0.00000000000E+000
+1.11601140000E+010, -8.37901641087E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88990566162E+001, +0.00000000000E+000
+1.13401110000E+010, -8.06811752564E+001, +0.00000000000E+000
+1.14301095000E+010, -7.38895589681E+001, +0.00000000000E+000
+1.15201080000E+010, -7.53389098286E+001, +0.00000000000E+000
+1.16101065000E+010, -7.59449020960E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69795699471E+001, +0.00000000000E+000
+1.17901035000E+010, -7.61061816277E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11718804563E+001, +0.00000000000E+000
+1.19701005000E+010, -7.62176733431E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31168724460E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68373766102E+001, +0.00000000000E+000
+1.22400960000E+010, -8.26321844211E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23853302051E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13581379073E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52434890348E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04060997934E+001, +0.00000000000E+000
+1.26900885000E+010, -7.87636799858E+001, +0.00000000000E+000
+1.27800870000E+010, -7.99639003214E+001, +0.00000000000E+000
+1.28700855000E+010, -8.11852728385E+001, +0.00000000000E+000
+1.29600840000E+010, -7.90397671175E+001, +0.00000000000E+000
+1.30500825000E+010, -8.10644252610E+001, +0.00000000000E+000
+1.31400810000E+010, -8.41998751198E+001, +0.00000000000E+000
+1.32300795000E+010, -8.29238395182E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07185599647E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91561666261E+001, +0.00000000000E+000
+1.35000750000E+010, -7.93033583809E+001, +0.00000000000E+000
+1.35900735000E+010, -7.73506351880E+001, +0.00000000000E+000
+1.36800720000E+010, -7.98083312176E+001, +0.00000000000E+000
+1.37700705000E+010, -8.32880157727E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73767006920E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14521781568E+001, +0.00000000000E+000
+1.40400660000E+010, -9.26780022397E+001, +0.00000000000E+000
+1.41300645000E+010, -9.31362618575E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14656286842E+001, +0.00000000000E+000
+1.43100615000E+010, -9.59540033304E+001, +0.00000000000E+000
+1.44000600000E+010, -8.65612836276E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89658790724E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06512122827E+001, +0.00000000000E+000
+1.46700555000E+010, -9.02804655312E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55210570591E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37487200102E+001, +0.00000000000E+000
+1.49400510000E+010, -8.51747545717E+001, +0.00000000000E+000
+1.50300495000E+010, -8.44129699871E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21942133353E+001, +0.00000000000E+000
+1.52100465000E+010, -8.21170808205E+001, +0.00000000000E+000
+1.53000450000E+010, -8.21434521116E+001, +0.00000000000E+000
+1.53900435000E+010, -8.05523688357E+001, +0.00000000000E+000
+1.54800420000E+010, -7.81991398374E+001, +0.00000000000E+000
+1.55700405000E+010, -7.90335458964E+001, +0.00000000000E+000
+1.56600390000E+010, -8.14898760743E+001, +0.00000000000E+000
+1.57500375000E+010, -7.69157695532E+001, +0.00000000000E+000
+1.58400360000E+010, -7.78848422770E+001, +0.00000000000E+000
+1.59300345000E+010, -7.67703798910E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88290751865E+001, +0.00000000000E+000
+1.61100315000E+010, -7.97544306933E+001, +0.00000000000E+000
+1.62000300000E+010, -8.12724288540E+001, +0.00000000000E+000
+1.62900285000E+010, -7.83947542385E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45363271641E+001, +0.00000000000E+000
+1.64700255000E+010, -7.86489003825E+001, +0.00000000000E+000
+1.65600240000E+010, -8.22266371233E+001, +0.00000000000E+000
+1.66500225000E+010, -8.24525544729E+001, +0.00000000000E+000
+1.67400210000E+010, -7.93581661871E+001, +0.00000000000E+000
+1.68300195000E+010, -8.09746120840E+001, +0.00000000000E+000
+1.69200180000E+010, -8.05497411723E+001, +0.00000000000E+000
+1.70100165000E+010, -8.82571298353E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81466220161E+001, +0.00000000000E+000
+1.71900135000E+010, -8.79775044598E+001, +0.00000000000E+000
+1.72800120000E+010, -8.15796378851E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07129324661E+001, +0.00000000000E+000
+1.74600090000E+010, -8.20295521297E+001, +0.00000000000E+000
+1.75500075000E+010, -8.19771685121E+001, +0.00000000000E+000
+1.76400060000E+010, -8.26739993535E+001, +0.00000000000E+000
+1.77300045000E+010, -9.47694141795E+001, +0.00000000000E+000
+1.78200030000E+010, -8.77781124004E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32901751186E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98873879062E+001, +0.00000000000E+000
