"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -7.68031558383E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27974327277E+001, +0.00000000000E+000
+8.01016650000E+009, -7.55369803773E+001, +0.00000000000E+000
+8.10016500000E+009, -8.15231620570E+001, +0.00000000000E+000
+8.19016350000E+009, -8.28903521933E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22886398150E+001, +0.00000000000E+000
+8.37016050000E+009, -7.84785734504E+001, +0.00000000000E+000
+8.46015900000E+009, -7.95395237583E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02139714864E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30585929366E+001, +0.00000000000E+000
+8.73015450000E+009, -8.04587817742E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14485470160E+001, +0.00000000000E+000
+8.91015150000E+009, -9.47410184525E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00990583853E+001, +0.00000000000E+000
+9.09014850000E+009, -8.72472730154E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56297444638E+001, +0.00000000000E+000
+9.27014550000E+009, -9.32602926213E+001, +0.00000000000E+000
+9.36014400000E+009, -8.47366397770E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36324315038E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92202447937E+001, +0.00000000000E+000
+9.63013950000E+009, -8.99727483786E+001, +0.00000000000E+000
+9.72013800000E+009, -8.02499907669E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71648077601E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67850216416E+001, +0.00000000000E+000
+9.99013350000E+009, -8.89791007419E+001, +0.00000000000E+000
+1.00801320000E+010, -8.22443236433E+001, +0.00000000000E+000
+1.01701305000E+010, -9.47358326629E+001, +0.00000000000E+000
+1.02601290000E+010, -1.04648260229E+002, +0.00000000000E+000
+1.03501275000E+010, -8.47402453879E+001, +0.00000000000E+000
+1.04401260000E+010, -9.35775700930E+001, +0.00000000000E+000
+1.05301245000E+010, -9.96961749640E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40941087799E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71684983385E+001, +0.00000000000E+000
+1.08001200000E+010, -9.13774165166E+001, +0.00000000000E+000
+1.08901185000E+010, -8.94604639747E+001, +0.00000000000E+000
+1.09801170000E+010, -8.48979466496E+001, +0.00000000000E+000
+1.10701155000E+010, -8.36051437975E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31901268833E+001, +0.00000000000E+000
+1.12501125000E+010, -8.23917262004E+001, +0.00000000000E+000
+1.13401110000E+010, -8.56087419837E+001, +0.00000000000E+000
+1.14301095000E+010, -8.50402573605E+001, +0.00000000000E+000
+1.15201080000E+010, -8.60987623485E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10121911850E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72428090110E+001, +0.00000000000E+000
+1.17901035000E+010, -8.78578417639E+001, +0.00000000000E+000
+1.18801020000E+010, -8.15695734673E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57208442497E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78395217893E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32028180185E+001, +0.00000000000E+000
+1.22400960000E+010, -8.40500494102E+001, +0.00000000000E+000
+1.23300945000E+010, -9.21130799122E+001, +0.00000000000E+000
+1.24200930000E+010, -8.65925784743E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38071120470E+001, +0.00000000000E+000
+1.26000900000E+010, -8.92068978670E+001, +0.00000000000E+000
+1.26900885000E+010, -9.38882793653E+001, +0.00000000000E+000
+1.27800870000E+010, -9.73313679860E+001, +0.00000000000E+000
+1.28700855000E+010, -8.60343385605E+001, +0.00000000000E+000
+1.29600840000E+010, -8.58860555553E+001, +0.00000000000E+000
+1.30500825000E+010, -9.44428794023E+001, +0.00000000000E+000
+1.31400810000E+010, -8.67116608121E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18552704172E+001, +0.00000000000E+000
+1.33200780000E+010, -8.38194025992E+001, +0.00000000000E+000
+1.34100765000E+010, -8.89454473066E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01587721292E+002, +0.00000000000E+000
+1.35900735000E+010, -8.34610792623E+001, +0.00000000000E+000
+1.36800720000E+010, -8.28450621708E+001, +0.00000000000E+000
+1.37700705000E+010, -8.17724345407E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63597108853E+001, +0.00000000000E+000
+1.39500675000E+010, -8.03574524104E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42836280670E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19153921667E+001, +0.00000000000E+000
+1.42200630000E+010, -8.32382717519E+001, +0.00000000000E+000
+1.43100615000E+010, -7.96354638481E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05153641789E+001, +0.00000000000E+000
+1.44900585000E+010, -8.29568262994E+001, +0.00000000000E+000
+1.45800570000E+010, -8.03889087629E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27105141733E+001, +0.00000000000E+000
+1.47600540000E+010, -8.36729586912E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95024341003E+001, +0.00000000000E+000
+1.49400510000E+010, -8.81303920915E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37484559087E+001, +0.00000000000E+000
+1.51200480000E+010, -8.23070303100E+001, +0.00000000000E+000
+1.52100465000E+010, -8.52146364747E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81410623632E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85094890317E+001, +0.00000000000E+000
+1.54800420000E+010, -8.46832000043E+001, +0.00000000000E+000
+1.55700405000E+010, -8.57598321771E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51979108636E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57293048376E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94387660884E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43504380768E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29303910647E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84046416672E+001, +0.00000000000E+000
+1.62000300000E+010, -8.97197831272E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31199562377E+001, +0.00000000000E+000
+1.63800270000E+010, -9.03414797949E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15534723331E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10422480845E+001, +0.00000000000E+000
+1.66500225000E+010, -9.80464840008E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10456896692E+002, +0.00000000000E+000
+1.68300195000E+010, -9.10345370710E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77324889113E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62371119309E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73186034771E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05150897256E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01967203919E+002, +0.00000000000E+000
+1.73700105000E+010, -9.30385657570E+001, +0.00000000000E+000
+1.74600090000E+010, -9.90810721780E+001, +0.00000000000E+000
+1.75500075000E+010, -9.72259893368E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00165009983E+002, +0.00000000000E+000
+1.77300045000E+010, -9.26038459077E+001, +0.00000000000E+000
+1.78200030000E+010, -9.20483729495E+001, +0.00000000000E+000
+1.79100015000E+010, -9.60455264142E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59027677071E+001, +0.00000000000E+000
