"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.63484984050E+001, +0.00000000000E+000
+5.13021450000E+009, -8.85677379089E+001, +0.00000000000E+000
+5.22021300000E+009, -8.44252148429E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60716495530E+001, +0.00000000000E+000
+5.40021000000E+009, -8.68635919033E+001, +0.00000000000E+000
+5.49020850000E+009, -8.37064812223E+001, +0.00000000000E+000
+5.58020700000E+009, -8.11320149452E+001, +0.00000000000E+000
+5.67020550000E+009, -7.95723221749E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90076101071E+001, +0.00000000000E+000
+5.85020250000E+009, -7.81718687932E+001, +0.00000000000E+000
+5.94020100000E+009, -7.11217473558E+001, +0.00000000000E+000
+6.03019950000E+009, -6.96526918053E+001, +0.00000000000E+000
+6.12019800000E+009, -7.14950518902E+001, +0.00000000000E+000
+6.21019650000E+009, -7.21226148421E+001, +0.00000000000E+000
+6.30019500000E+009, -6.66749993324E+001, +0.00000000000E+000
+6.39019350000E+009, -7.01788646948E+001, +0.00000000000E+000
+6.48019200000E+009, -6.83229082534E+001, +0.00000000000E+000
+6.57019050000E+009, -6.71841708608E+001, +0.00000000000E+000
+6.66018900000E+009, -7.06263207717E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50417285591E+001, +0.00000000000E+000
+6.84018600000E+009, -6.99585718461E+001, +0.00000000000E+000
+6.93018450000E+009, -7.14040795871E+001, +0.00000000000E+000
+7.02018300000E+009, -7.96183978206E+001, +0.00000000000E+000
+7.11018150000E+009, -7.23288231709E+001, +0.00000000000E+000
+7.20018000000E+009, -7.02399360862E+001, +0.00000000000E+000
+7.29017850000E+009, -7.92600513780E+001, +0.00000000000E+000
+7.38017700000E+009, -7.44713935888E+001, +0.00000000000E+000
+7.47017550000E+009, -6.92900271621E+001, +0.00000000000E+000
+7.56017400000E+009, -7.51232292583E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75941928664E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13045597715E+001, +0.00000000000E+000
+7.83016950000E+009, -7.43878380770E+001, +0.00000000000E+000
+7.92016800000E+009, -8.31604052900E+001, +0.00000000000E+000
+8.01016650000E+009, -7.62153335420E+001, +0.00000000000E+000
+8.10016500000E+009, -7.74255758975E+001, +0.00000000000E+000
+8.19016350000E+009, -8.56553585037E+001, +0.00000000000E+000
+8.28016200000E+009, -8.16181879767E+001, +0.00000000000E+000
+8.37016050000E+009, -7.84936275067E+001, +0.00000000000E+000
+8.46015900000E+009, -8.25187609138E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58057117699E+001, +0.00000000000E+000
+8.64015600000E+009, -8.03388464636E+001, +0.00000000000E+000
+8.73015450000E+009, -7.88879941952E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81875458076E+001, +0.00000000000E+000
+8.91015150000E+009, -9.91406207711E+001, +0.00000000000E+000
+9.00015000000E+009, -9.36370747687E+001, +0.00000000000E+000
+9.09014850000E+009, -8.29576352507E+001, +0.00000000000E+000
+9.18014700000E+009, -9.81086480427E+001, +0.00000000000E+000
+9.27014550000E+009, -9.12006719458E+001, +0.00000000000E+000
+9.36014400000E+009, -7.90780446500E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78981535659E+001, +0.00000000000E+000
+9.54014100000E+009, -9.46504469516E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32976586544E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77358991807E+001, +0.00000000000E+000
+9.81013650000E+009, -8.93189044492E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04783371533E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50225975642E+001, +0.00000000000E+000
+1.00801320000E+010, -8.39947487127E+001, +0.00000000000E+000
+1.01701305000E+010, -9.10285165025E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38999623428E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33031689355E+001, +0.00000000000E+000
+1.04401260000E+010, -9.91154223113E+001, +0.00000000000E+000
+1.05301245000E+010, -7.91729262237E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61888242090E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53054185410E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32588064534E+001, +0.00000000000E+000
+1.08901185000E+010, -8.35964936234E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90850608492E+001, +0.00000000000E+000
+1.10701155000E+010, -8.21232584667E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32696091814E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62695402639E+001, +0.00000000000E+000
+1.13401110000E+010, -8.36025317491E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40789545623E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36354885700E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03437319249E+001, +0.00000000000E+000
+1.17001050000E+010, -8.40031914007E+001, +0.00000000000E+000
+1.17901035000E+010, -8.84913327977E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00031903296E+001, +0.00000000000E+000
+1.19701005000E+010, -8.33709393609E+001, +0.00000000000E+000
+1.20600990000E+010, -8.32322092840E+001, +0.00000000000E+000
+1.21500975000E+010, -9.81768534560E+001, +0.00000000000E+000
+1.22400960000E+010, -7.91890782121E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01463758470E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11193640114E+001, +0.00000000000E+000
+1.25100915000E+010, -9.62053295676E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31165364825E+001, +0.00000000000E+000
+1.26900885000E+010, -8.64346636082E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00210903814E+002, +0.00000000000E+000
+1.28700855000E+010, -8.96414701253E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85841266978E+001, +0.00000000000E+000
+1.30500825000E+010, -9.34122844670E+001, +0.00000000000E+000
+1.31400810000E+010, -9.05372181416E+001, +0.00000000000E+000
+1.32300795000E+010, -9.61861956248E+001, +0.00000000000E+000
+1.33200780000E+010, -8.15295268566E+001, +0.00000000000E+000
+1.34100765000E+010, -8.49450442731E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35633332994E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52904304010E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47100414952E+001, +0.00000000000E+000
+1.37700705000E+010, -8.30165573975E+001, +0.00000000000E+000
+1.38600690000E+010, -8.83058330198E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46609349287E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46208284778E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52948251644E+001, +0.00000000000E+000
+1.42200630000E+010, -8.23581535975E+001, +0.00000000000E+000
+1.43100615000E+010, -7.81927503713E+001, +0.00000000000E+000
+1.44000600000E+010, -8.08238779532E+001, +0.00000000000E+000
+1.44900585000E+010, -8.16595619058E+001, +0.00000000000E+000
+1.45800570000E+010, -7.84716066941E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40951534228E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61772226769E+001, +0.00000000000E+000
+1.48500525000E+010, -8.30206128239E+001, +0.00000000000E+000
+1.49400510000E+010, -8.14846430466E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80333503065E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40673715415E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47186206050E+001, +0.00000000000E+000
+1.53000450000E+010, -8.35736175703E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88610887834E+001, +0.00000000000E+000
+1.54800420000E+010, -8.13806787270E+001, +0.00000000000E+000
+1.55700405000E+010, -8.20337930905E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51044474903E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37175104750E+001, +0.00000000000E+000
+1.58400360000E+010, -8.61784486000E+001, +0.00000000000E+000
+1.59300345000E+010, -8.66120126241E+001, +0.00000000000E+000
+1.60200330000E+010, -9.05487562922E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99262021781E+001, +0.00000000000E+000
+1.62000300000E+010, -8.81982504179E+001, +0.00000000000E+000
+1.62900285000E+010, -9.79103223395E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20616060374E+001, +0.00000000000E+000
+1.64700255000E+010, -8.69708668945E+001, +0.00000000000E+000
+1.65600240000E+010, -9.48840734328E+001, +0.00000000000E+000
+1.66500225000E+010, -1.06424875827E+002, +0.00000000000E+000
+1.67400210000E+010, -8.57836959839E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07866992955E+001, +0.00000000000E+000
+1.69200180000E+010, -8.95035765830E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81186403771E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76345820396E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85697624655E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44948415823E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15468513875E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01321789546E+002, +0.00000000000E+000
+1.75500075000E+010, -8.54344250620E+001, +0.00000000000E+000
+1.76400060000E+010, -8.73936158868E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50881995615E+001, +0.00000000000E+000
+1.78200030000E+010, -9.40664035619E+001, +0.00000000000E+000
+1.79100015000E+010, -9.39542787545E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07129684430E+001, +0.00000000000E+000
