"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -6.39356905561E+001, +0.00000000000E+000
+6.48019200000E+009, -6.54763497962E+001, +0.00000000000E+000
+6.57019050000E+009, -6.44881856173E+001, +0.00000000000E+000
+6.66018900000E+009, -6.73555188118E+001, +0.00000000000E+000
+6.75018750000E+009, -6.86785339543E+001, +0.00000000000E+000
+6.84018600000E+009, -6.71078822808E+001, +0.00000000000E+000
+6.93018450000E+009, -6.83826856242E+001, +0.00000000000E+000
+7.02018300000E+009, -7.12555527184E+001, +0.00000000000E+000
+7.11018150000E+009, -6.81571539747E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59264229893E+001, +0.00000000000E+000
+7.29017850000E+009, -6.63707891734E+001, +0.00000000000E+000
+7.38017700000E+009, -6.82896475356E+001, +0.00000000000E+000
+7.47017550000E+009, -6.70246486745E+001, +0.00000000000E+000
+7.56017400000E+009, -6.87051640926E+001, +0.00000000000E+000
+7.65017250000E+009, -6.95819759102E+001, +0.00000000000E+000
+7.74017100000E+009, -6.90085261333E+001, +0.00000000000E+000
+7.83016950000E+009, -7.32267067802E+001, +0.00000000000E+000
+7.92016800000E+009, -7.25878629270E+001, +0.00000000000E+000
+8.01016650000E+009, -7.45528853669E+001, +0.00000000000E+000
+8.10016500000E+009, -7.68877195568E+001, +0.00000000000E+000
+8.19016350000E+009, -7.78673269049E+001, +0.00000000000E+000
+8.28016200000E+009, -7.52650807081E+001, +0.00000000000E+000
+8.37016050000E+009, -7.81236693343E+001, +0.00000000000E+000
+8.46015900000E+009, -7.96472604128E+001, +0.00000000000E+000
+8.55015750000E+009, -8.25942463974E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12843911248E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38105941141E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59331892881E+001, +0.00000000000E+000
+8.91015150000E+009, -9.21268540139E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92274910838E+001, +0.00000000000E+000
+9.09014850000E+009, -9.13020275406E+001, +0.00000000000E+000
+9.18014700000E+009, -9.08255684595E+001, +0.00000000000E+000
+9.27014550000E+009, -9.12954886729E+001, +0.00000000000E+000
+9.36014400000E+009, -9.83778021743E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53797462671E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00515253923E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97911534708E+001, +0.00000000000E+000
+9.72013800000E+009, -7.59828478459E+001, +0.00000000000E+000
+9.81013650000E+009, -8.05705966490E+001, +0.00000000000E+000
+9.90013500000E+009, -8.52040224044E+001, +0.00000000000E+000
+9.99013350000E+009, -7.55022306612E+001, +0.00000000000E+000
+1.00801320000E+010, -7.70690132540E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28645726730E+001, +0.00000000000E+000
+1.02601290000E+010, -8.01921113618E+001, +0.00000000000E+000
+1.03501275000E+010, -7.88149559598E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50318079689E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52526395441E+001, +0.00000000000E+000
+1.06201230000E+010, -7.66121242606E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90568834757E+001, +0.00000000000E+000
+1.08001200000E+010, -7.63986993008E+001, +0.00000000000E+000
+1.08901185000E+010, -7.76363414726E+001, +0.00000000000E+000
+1.09801170000E+010, -8.11505394171E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82627819187E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94144682886E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96570473413E+001, +0.00000000000E+000
+1.13401110000E+010, -7.92027776334E+001, +0.00000000000E+000
+1.14301095000E+010, -7.73898504516E+001, +0.00000000000E+000
+1.15201080000E+010, -7.72118465563E+001, +0.00000000000E+000
+1.16101065000E+010, -7.35118671126E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77935613653E+001, +0.00000000000E+000
+1.17901035000E+010, -8.03837203000E+001, +0.00000000000E+000
+1.18801020000E+010, -7.52959057552E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91103884388E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94619905966E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21322689257E+001, +0.00000000000E+000
+1.22400960000E+010, -7.79015251775E+001, +0.00000000000E+000
+1.23300945000E+010, -7.66733841635E+001, +0.00000000000E+000
+1.24200930000E+010, -7.27062917966E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73880332786E+001, +0.00000000000E+000
+1.26000900000E+010, -7.74856642011E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82724739091E+001, +0.00000000000E+000
+1.27800870000E+010, -8.02905777807E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50589515835E+001, +0.00000000000E+000
+1.29600840000E+010, -7.99717435238E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09900113438E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97792292918E+001, +0.00000000000E+000
+1.32300795000E+010, -8.04589144681E+001, +0.00000000000E+000
+1.33200780000E+010, -8.08460171413E+001, +0.00000000000E+000
+1.34100765000E+010, -7.76919380383E+001, +0.00000000000E+000
+1.35000750000E+010, -8.21989991969E+001, +0.00000000000E+000
+1.35900735000E+010, -7.92227240779E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25521634997E+001, +0.00000000000E+000
+1.37700705000E+010, -8.18779851942E+001, +0.00000000000E+000
+1.38600690000E+010, -8.38308751097E+001, +0.00000000000E+000
+1.39500675000E+010, -8.30626096597E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79424211117E+001, +0.00000000000E+000
+1.41300645000E+010, -9.10815014515E+001, +0.00000000000E+000
+1.42200630000E+010, -7.67014214368E+001, +0.00000000000E+000
+1.43100615000E+010, -7.67960070373E+001, +0.00000000000E+000
+1.44000600000E+010, -7.52644334044E+001, +0.00000000000E+000
+1.44900585000E+010, -7.58383581691E+001, +0.00000000000E+000
+1.45800570000E+010, -7.32794011958E+001, +0.00000000000E+000
+1.46700555000E+010, -7.87590758372E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78878863139E+001, +0.00000000000E+000
+1.48500525000E+010, -8.23351618640E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05178588718E+001, +0.00000000000E+000
+1.50300495000E+010, -7.94794217931E+001, +0.00000000000E+000
+1.51200480000E+010, -7.83970139807E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43560097277E+001, +0.00000000000E+000
+1.53000450000E+010, -8.01111418907E+001, +0.00000000000E+000
+1.53900435000E+010, -7.83893816500E+001, +0.00000000000E+000
+1.54800420000E+010, -7.90490710580E+001, +0.00000000000E+000
+1.55700405000E+010, -8.02936854401E+001, +0.00000000000E+000
+1.56600390000E+010, -8.39736671841E+001, +0.00000000000E+000
+1.57500375000E+010, -8.12695972336E+001, +0.00000000000E+000
+1.58400360000E+010, -8.10454073615E+001, +0.00000000000E+000
+1.59300345000E+010, -8.01872287685E+001, +0.00000000000E+000
+1.60200330000E+010, -8.56218364502E+001, +0.00000000000E+000
+1.61100315000E+010, -7.91522335746E+001, +0.00000000000E+000
+1.62000300000E+010, -8.30561802300E+001, +0.00000000000E+000
+1.62900285000E+010, -8.51885087449E+001, +0.00000000000E+000
+1.63800270000E+010, -8.28207226858E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52826285248E+001, +0.00000000000E+000
+1.65600240000E+010, -8.51920421371E+001, +0.00000000000E+000
+1.66500225000E+010, -8.46817626114E+001, +0.00000000000E+000
+1.67400210000E+010, -8.45352775454E+001, +0.00000000000E+000
+1.68300195000E+010, -8.30663864747E+001, +0.00000000000E+000
+1.69200180000E+010, -8.29034368721E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04832769569E+001, +0.00000000000E+000
+1.71000150000E+010, -8.48718003195E+001, +0.00000000000E+000
+1.71900135000E+010, -8.58300096554E+001, +0.00000000000E+000
+1.72800120000E+010, -8.25742082569E+001, +0.00000000000E+000
+1.73700105000E+010, -9.43415508223E+001, +0.00000000000E+000
+1.74600090000E+010, -8.71527008089E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03842124893E+001, +0.00000000000E+000
+1.76400060000E+010, -8.30111161404E+001, +0.00000000000E+000
+1.77300045000E+010, -8.00707461113E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39701160576E+001, +0.00000000000E+000
+1.79100015000E+010, -8.20693696241E+001, +0.00000000000E+000
+1.80000000000E+010, -8.19590195149E+001, +0.00000000000E+000
