"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -8.97592438452E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17534683631E+001, +0.00000000000E+000
+9.00015000000E+009, -8.11164111798E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23332786297E+001, +0.00000000000E+000
+9.18014700000E+009, -8.10471829572E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54677895818E+001, +0.00000000000E+000
+9.36014400000E+009, -8.40037006320E+001, +0.00000000000E+000
+9.45014250000E+009, -9.06380912357E+001, +0.00000000000E+000
+9.54014100000E+009, -8.08932109942E+001, +0.00000000000E+000
+9.63013950000E+009, -8.19657165037E+001, +0.00000000000E+000
+9.72013800000E+009, -9.61520739585E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09091535139E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20244568939E+001, +0.00000000000E+000
+9.99013350000E+009, -1.04527935946E+002, +0.00000000000E+000
+1.00801320000E+010, -8.17728180946E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13811512121E+001, +0.00000000000E+000
+1.02601290000E+010, -8.91823320887E+001, +0.00000000000E+000
+1.03501275000E+010, -8.19917990131E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04609724544E+001, +0.00000000000E+000
+1.05301245000E+010, -7.71994361060E+001, +0.00000000000E+000
+1.06201230000E+010, -7.55771929853E+001, +0.00000000000E+000
+1.07101215000E+010, -7.66399882821E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95941882973E+001, +0.00000000000E+000
+1.08901185000E+010, -7.68476311842E+001, +0.00000000000E+000
+1.09801170000E+010, -7.71715374558E+001, +0.00000000000E+000
+1.10701155000E+010, -7.76962152404E+001, +0.00000000000E+000
+1.11601140000E+010, -7.69993961532E+001, +0.00000000000E+000
+1.12501125000E+010, -7.91390579342E+001, +0.00000000000E+000
+1.13401110000E+010, -8.34260684912E+001, +0.00000000000E+000
+1.14301095000E+010, -9.00916540940E+001, +0.00000000000E+000
+1.15201080000E+010, -8.71736079190E+001, +0.00000000000E+000
+1.16101065000E+010, -9.19043820133E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27153383067E+001, +0.00000000000E+000
+1.17901035000E+010, -8.01188779964E+001, +0.00000000000E+000
+1.18801020000E+010, -8.95876946776E+001, +0.00000000000E+000
+1.19701005000E+010, -7.89674737505E+001, +0.00000000000E+000
+1.20600990000E+010, -8.37589121953E+001, +0.00000000000E+000
+1.21500975000E+010, -9.08608667127E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31271156732E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34932357508E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63873335355E+001, +0.00000000000E+000
+1.25100915000E+010, -8.12091753841E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97370312050E+001, +0.00000000000E+000
+1.26900885000E+010, -7.75349198264E+001, +0.00000000000E+000
+1.27800870000E+010, -7.89945112698E+001, +0.00000000000E+000
+1.28700855000E+010, -8.06332660635E+001, +0.00000000000E+000
+1.29600840000E+010, -7.99553211502E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17319238122E+001, +0.00000000000E+000
+1.31400810000E+010, -8.15011410384E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70801012497E+001, +0.00000000000E+000
+1.33200780000E+010, -7.70545092007E+001, +0.00000000000E+000
+1.34100765000E+010, -8.06120169030E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40505690810E+001, +0.00000000000E+000
+1.35900735000E+010, -8.14427627356E+001, +0.00000000000E+000
+1.36800720000E+010, -8.18870207354E+001, +0.00000000000E+000
+1.37700705000E+010, -8.04107830034E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12558993728E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01228770316E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96124563499E+001, +0.00000000000E+000
+1.41300645000E+010, -9.12316788466E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01862055570E+002, +0.00000000000E+000
+1.43100615000E+010, -9.06706956699E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23800273317E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62152569155E+001, +0.00000000000E+000
+1.45800570000E+010, -8.41512905125E+001, +0.00000000000E+000
+1.46700555000E+010, -8.80357675960E+001, +0.00000000000E+000
+1.47600540000E+010, -9.89474664691E+001, +0.00000000000E+000
+1.48500525000E+010, -9.33785076549E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00971378043E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52799828087E+001, +0.00000000000E+000
+1.51200480000E+010, -9.10127495790E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27373583775E+001, +0.00000000000E+000
+1.53000450000E+010, -8.58549682535E+001, +0.00000000000E+000
+1.53900435000E+010, -8.43409117037E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47250026617E+001, +0.00000000000E+000
+1.55700405000E+010, -8.22010749979E+001, +0.00000000000E+000
+1.56600390000E+010, -8.97483968395E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29100756167E+001, +0.00000000000E+000
+1.58400360000E+010, -7.86528157210E+001, +0.00000000000E+000
+1.59300345000E+010, -7.96358373493E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95951059801E+001, +0.00000000000E+000
+1.61100315000E+010, -7.89515366184E+001, +0.00000000000E+000
+1.62000300000E+010, -7.79578921959E+001, +0.00000000000E+000
+1.62900285000E+010, -7.51269617291E+001, +0.00000000000E+000
+1.63800270000E+010, -8.25671838635E+001, +0.00000000000E+000
+1.64700255000E+010, -7.57722862337E+001, +0.00000000000E+000
+1.65600240000E+010, -8.06593488315E+001, +0.00000000000E+000
+1.66500225000E+010, -8.16227328340E+001, +0.00000000000E+000
+1.67400210000E+010, -7.59073991085E+001, +0.00000000000E+000
+1.68300195000E+010, -7.95300931106E+001, +0.00000000000E+000
+1.69200180000E+010, -8.20352919960E+001, +0.00000000000E+000
+1.70100165000E+010, -8.56929942467E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75751170583E+001, +0.00000000000E+000
+1.71900135000E+010, -8.41949395528E+001, +0.00000000000E+000
+1.72800120000E+010, -8.96540320471E+001, +0.00000000000E+000
+1.73700105000E+010, -8.94220224608E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36604792690E+001, +0.00000000000E+000
+1.75500075000E+010, -8.47177797175E+001, +0.00000000000E+000
+1.76400060000E+010, -8.47290647523E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75607991057E+001, +0.00000000000E+000
+1.78200030000E+010, -8.93875839507E+001, +0.00000000000E+000
+1.79100015000E+010, -8.37875589398E+001, +0.00000000000E+000
+1.80000000000E+010, -8.59310129662E+001, +0.00000000000E+000
