"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.02860340694E+001, +0.00000000000E+000
+4.59022350000E+009, -8.38512760290E+001, +0.00000000000E+000
+4.68022200000E+009, -8.02626782414E+001, +0.00000000000E+000
+4.77022050000E+009, -8.14215710019E+001, +0.00000000000E+000
+4.86021900000E+009, -8.44463655581E+001, +0.00000000000E+000
+4.95021750000E+009, -8.60069469294E+001, +0.00000000000E+000
+5.04021600000E+009, -9.10430117262E+001, +0.00000000000E+000
+5.13021450000E+009, -9.03210360146E+001, +0.00000000000E+000
+5.22021300000E+009, -8.57305390934E+001, +0.00000000000E+000
+5.31021150000E+009, -9.84777955766E+001, +0.00000000000E+000
+5.40021000000E+009, -9.53862691527E+001, +0.00000000000E+000
+5.49020850000E+009, -8.62373412650E+001, +0.00000000000E+000
+5.58020700000E+009, -8.30411112389E+001, +0.00000000000E+000
+5.67020550000E+009, -7.87026324041E+001, +0.00000000000E+000
+5.76020400000E+009, -7.22456702412E+001, +0.00000000000E+000
+5.85020250000E+009, -6.93203578876E+001, +0.00000000000E+000
+5.94020100000E+009, -6.68680859866E+001, +0.00000000000E+000
+6.03019950000E+009, -6.52178520825E+001, +0.00000000000E+000
+6.12019800000E+009, -6.43663640108E+001, +0.00000000000E+000
+6.21019650000E+009, -6.54362600847E+001, +0.00000000000E+000
+6.30019500000E+009, -6.24192684718E+001, +0.00000000000E+000
+6.39019350000E+009, -6.35923831078E+001, +0.00000000000E+000
+6.48019200000E+009, -6.25628099539E+001, +0.00000000000E+000
+6.57019050000E+009, -6.30108091880E+001, +0.00000000000E+000
+6.66018900000E+009, -6.62166889397E+001, +0.00000000000E+000
+6.75018750000E+009, -6.69216280611E+001, +0.00000000000E+000
+6.84018600000E+009, -6.71894245331E+001, +0.00000000000E+000
+6.93018450000E+009, -6.89917265511E+001, +0.00000000000E+000
+7.02018300000E+009, -7.00315784735E+001, +0.00000000000E+000
+7.11018150000E+009, -6.95616036733E+001, +0.00000000000E+000
+7.20018000000E+009, -6.88278835509E+001, +0.00000000000E+000
+7.29017850000E+009, -6.69229646521E+001, +0.00000000000E+000
+7.38017700000E+009, -6.82476571399E+001, +0.00000000000E+000
+7.47017550000E+009, -6.78268012905E+001, +0.00000000000E+000
+7.56017400000E+009, -6.82619857534E+001, +0.00000000000E+000
+7.65017250000E+009, -6.78743110591E+001, +0.00000000000E+000
+7.74017100000E+009, -6.99394032149E+001, +0.00000000000E+000
+7.83016950000E+009, -7.18694606142E+001, +0.00000000000E+000
+7.92016800000E+009, -7.12021198282E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40280038725E+001, +0.00000000000E+000
+8.10016500000E+009, -7.77310743311E+001, +0.00000000000E+000
+8.19016350000E+009, -7.58298073681E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42951090020E+001, +0.00000000000E+000
+8.37016050000E+009, -8.00789186881E+001, +0.00000000000E+000
+8.46015900000E+009, -7.83914114804E+001, +0.00000000000E+000
+8.55015750000E+009, -8.18546483803E+001, +0.00000000000E+000
+8.64015600000E+009, -8.58931436837E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72098855963E+001, +0.00000000000E+000
+8.82015300000E+009, -9.60377480752E+001, +0.00000000000E+000
+8.91015150000E+009, -9.39536318472E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38841328847E+001, +0.00000000000E+000
+9.09014850000E+009, -9.14133011784E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08192792597E+001, +0.00000000000E+000
+9.27014550000E+009, -9.39967629653E+001, +0.00000000000E+000
+9.36014400000E+009, -8.89275123293E+001, +0.00000000000E+000
+9.45014250000E+009, -7.81886992094E+001, +0.00000000000E+000
+9.54014100000E+009, -9.10086585600E+001, +0.00000000000E+000
+9.63013950000E+009, -8.15029906909E+001, +0.00000000000E+000
+9.72013800000E+009, -7.91432274052E+001, +0.00000000000E+000
+9.81013650000E+009, -8.42221288573E+001, +0.00000000000E+000
+9.90013500000E+009, -7.79704675841E+001, +0.00000000000E+000
+9.99013350000E+009, -8.06294059034E+001, +0.00000000000E+000
+1.00801320000E+010, -7.75397874538E+001, +0.00000000000E+000
+1.01701305000E+010, -8.20620574726E+001, +0.00000000000E+000
+1.02601290000E+010, -8.22931631711E+001, +0.00000000000E+000
+1.03501275000E+010, -7.89316988462E+001, +0.00000000000E+000
+1.04401260000E+010, -8.01789343242E+001, +0.00000000000E+000
+1.05301245000E+010, -7.47455882300E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58426178126E+001, +0.00000000000E+000
+1.07101215000E+010, -7.40224379402E+001, +0.00000000000E+000
+1.08001200000E+010, -7.64168829209E+001, +0.00000000000E+000
+1.08901185000E+010, -7.48320063554E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88875372410E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99749665081E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00703103566E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05841366983E+001, +0.00000000000E+000
+1.13401110000E+010, -7.99136470467E+001, +0.00000000000E+000
+1.14301095000E+010, -7.45221783795E+001, +0.00000000000E+000
+1.15201080000E+010, -7.52917028495E+001, +0.00000000000E+000
+1.16101065000E+010, -7.42582808271E+001, +0.00000000000E+000
+1.17001050000E+010, -7.54594832805E+001, +0.00000000000E+000
+1.17901035000E+010, -7.81187651259E+001, +0.00000000000E+000
+1.18801020000E+010, -7.74555026472E+001, +0.00000000000E+000
+1.19701005000E+010, -7.57270395274E+001, +0.00000000000E+000
+1.20600990000E+010, -8.16534568441E+001, +0.00000000000E+000
+1.21500975000E+010, -8.08731305228E+001, +0.00000000000E+000
+1.22400960000E+010, -7.76691317561E+001, +0.00000000000E+000
+1.23300945000E+010, -7.62526096385E+001, +0.00000000000E+000
+1.24200930000E+010, -7.31822478270E+001, +0.00000000000E+000
+1.25100915000E+010, -8.04117291545E+001, +0.00000000000E+000
+1.26000900000E+010, -7.53998885627E+001, +0.00000000000E+000
+1.26900885000E+010, -7.81395571362E+001, +0.00000000000E+000
+1.27800870000E+010, -8.10881386983E+001, +0.00000000000E+000
+1.28700855000E+010, -7.78481586479E+001, +0.00000000000E+000
+1.29600840000E+010, -8.54680031486E+001, +0.00000000000E+000
+1.30500825000E+010, -8.21545115266E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61742148297E+001, +0.00000000000E+000
+1.32300795000E+010, -8.26213625614E+001, +0.00000000000E+000
+1.33200780000E+010, -7.69245266946E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71422796325E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13751948466E+001, +0.00000000000E+000
+1.35900735000E+010, -8.03924395690E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11203367108E+001, +0.00000000000E+000
+1.37700705000E+010, -8.04105449056E+001, +0.00000000000E+000
+1.38600690000E+010, -8.95723657622E+001, +0.00000000000E+000
+1.39500675000E+010, -9.33267821910E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04415025376E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32590690388E+001, +0.00000000000E+000
+1.42200630000E+010, -7.98788360567E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02256632237E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92551273201E+001, +0.00000000000E+000
+1.44900585000E+010, -7.70222355460E+001, +0.00000000000E+000
+1.45800570000E+010, -7.64060096114E+001, +0.00000000000E+000
+1.46700555000E+010, -7.75946487754E+001, +0.00000000000E+000
+1.47600540000E+010, -7.50861368663E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36755479223E+001, +0.00000000000E+000
+1.49400510000E+010, -7.77774630923E+001, +0.00000000000E+000
+1.50300495000E+010, -8.08253861940E+001, +0.00000000000E+000
+1.51200480000E+010, -7.90343713665E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99026551265E+001, +0.00000000000E+000
+1.53000450000E+010, -8.25674713138E+001, +0.00000000000E+000
+1.53900435000E+010, -7.95076010282E+001, +0.00000000000E+000
+1.54800420000E+010, -7.86214219463E+001, +0.00000000000E+000
+1.55700405000E+010, -8.13610336949E+001, +0.00000000000E+000
+1.56600390000E+010, -8.30515135075E+001, +0.00000000000E+000
+1.57500375000E+010, -7.75947510512E+001, +0.00000000000E+000
+1.58400360000E+010, -8.13232753552E+001, +0.00000000000E+000
+1.59300345000E+010, -7.85629746593E+001, +0.00000000000E+000
+1.60200330000E+010, -8.12861142032E+001, +0.00000000000E+000
+1.61100315000E+010, -8.07745608201E+001, +0.00000000000E+000
+1.62000300000E+010, -8.14015578576E+001, +0.00000000000E+000
+1.62900285000E+010, -8.31980217014E+001, +0.00000000000E+000
+1.63800270000E+010, -8.28140690820E+001, +0.00000000000E+000
+1.64700255000E+010, -8.12343071301E+001, +0.00000000000E+000
+1.65600240000E+010, -8.61920413911E+001, +0.00000000000E+000
+1.66500225000E+010, -8.08952725761E+001, +0.00000000000E+000
+1.67400210000E+010, -7.95516925489E+001, +0.00000000000E+000
+1.68300195000E+010, -8.27211147284E+001, +0.00000000000E+000
+1.69200180000E+010, -8.23487712222E+001, +0.00000000000E+000
+1.70100165000E+010, -8.84883149080E+001, +0.00000000000E+000
+1.71000150000E+010, -8.49064072409E+001, +0.00000000000E+000
+1.71900135000E+010, -8.51511069201E+001, +0.00000000000E+000
+1.72800120000E+010, -8.13200837353E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93823432657E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24463499358E+001, +0.00000000000E+000
+1.75500075000E+010, -7.94584249985E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66121627576E+001, +0.00000000000E+000
+1.77300045000E+010, -8.21617669545E+001, +0.00000000000E+000
+1.78200030000E+010, -8.15884571404E+001, +0.00000000000E+000
+1.79100015000E+010, -8.05285467955E+001, +0.00000000000E+000
+1.80000000000E+010, -8.19382084655E+001, +0.00000000000E+000
