"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -1.00382417644E+002, +0.00000000000E+000
+5.22021300000E+009, -9.80607829535E+001, +0.00000000000E+000
+5.31021150000E+009, -8.88748780081E+001, +0.00000000000E+000
+5.40021000000E+009, -9.01707290995E+001, +0.00000000000E+000
+5.49020850000E+009, -8.83944033732E+001, +0.00000000000E+000
+5.58020700000E+009, -8.84771898877E+001, +0.00000000000E+000
+5.67020550000E+009, -8.69596111362E+001, +0.00000000000E+000
+5.76020400000E+009, -8.34976471126E+001, +0.00000000000E+000
+5.85020250000E+009, -8.69055899550E+001, +0.00000000000E+000
+5.94020100000E+009, -9.04214054752E+001, +0.00000000000E+000
+6.03019950000E+009, -8.31603649146E+001, +0.00000000000E+000
+6.12019800000E+009, -7.95603416857E+001, +0.00000000000E+000
+6.21019650000E+009, -8.44668919423E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65464849025E+001, +0.00000000000E+000
+6.39019350000E+009, -8.09378815275E+001, +0.00000000000E+000
+6.48019200000E+009, -8.66549397302E+001, +0.00000000000E+000
+6.57019050000E+009, -8.65341050232E+001, +0.00000000000E+000
+6.66018900000E+009, -8.61611093880E+001, +0.00000000000E+000
+6.75018750000E+009, -8.63342167182E+001, +0.00000000000E+000
+6.84018600000E+009, -9.03786953489E+001, +0.00000000000E+000
+6.93018450000E+009, -8.15628535373E+001, +0.00000000000E+000
+7.02018300000E+009, -1.09951165223E+002, +0.00000000000E+000
+7.11018150000E+009, -8.99344426172E+001, +0.00000000000E+000
+7.20018000000E+009, -9.18431032106E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10648191551E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26491115949E+001, +0.00000000000E+000
+7.47017550000E+009, -8.69704251586E+001, +0.00000000000E+000
+7.56017400000E+009, -8.81108651713E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53186196560E+001, +0.00000000000E+000
+7.74017100000E+009, -8.51718720457E+001, +0.00000000000E+000
+7.83016950000E+009, -8.64603868841E+001, +0.00000000000E+000
+7.92016800000E+009, -8.49935880672E+001, +0.00000000000E+000
+8.01016650000E+009, -9.00445124877E+001, +0.00000000000E+000
+8.10016500000E+009, -9.91540191004E+001, +0.00000000000E+000
+8.19016350000E+009, -9.57706854133E+001, +0.00000000000E+000
+8.28016200000E+009, -9.33050115165E+001, +0.00000000000E+000
+8.37016050000E+009, -1.10653276085E+002, +0.00000000000E+000
+8.46015900000E+009, -1.02742256038E+002, +0.00000000000E+000
+8.55015750000E+009, -9.00192616256E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95052523009E+001, +0.00000000000E+000
+8.73015450000E+009, -8.75458246554E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82198450677E+001, +0.00000000000E+000
+8.91015150000E+009, -1.00602654949E+002, +0.00000000000E+000
+9.00015000000E+009, -9.88345787764E+001, +0.00000000000E+000
+9.09014850000E+009, -9.79368582318E+001, +0.00000000000E+000
+9.18014700000E+009, -9.39993776345E+001, +0.00000000000E+000
+9.27014550000E+009, -9.21959487746E+001, +0.00000000000E+000
+9.36014400000E+009, -9.86455287741E+001, +0.00000000000E+000
+9.45014250000E+009, -9.59806337704E+001, +0.00000000000E+000
+9.54014100000E+009, -9.78516224403E+001, +0.00000000000E+000
+9.63013950000E+009, -9.70735864387E+001, +0.00000000000E+000
+9.72013800000E+009, -9.68456964224E+001, +0.00000000000E+000
+9.81013650000E+009, -9.97598226119E+001, +0.00000000000E+000
+9.90013500000E+009, -9.84287386756E+001, +0.00000000000E+000
+9.99013350000E+009, -9.27431722953E+001, +0.00000000000E+000
+1.00801320000E+010, -9.32634492583E+001, +0.00000000000E+000
+1.01701305000E+010, -9.17767623601E+001, +0.00000000000E+000
+1.02601290000E+010, -9.52874856405E+001, +0.00000000000E+000
+1.03501275000E+010, -9.38548894368E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01629124490E+002, +0.00000000000E+000
+1.05301245000E+010, -1.05125665473E+002, +0.00000000000E+000
+1.06201230000E+010, -8.83285469578E+001, +0.00000000000E+000
+1.07101215000E+010, -1.04863010648E+002, +0.00000000000E+000
+1.08001200000E+010, -9.42376281270E+001, +0.00000000000E+000
+1.08901185000E+010, -9.76008191497E+001, +0.00000000000E+000
+1.09801170000E+010, -9.30421940923E+001, +0.00000000000E+000
+1.10701155000E+010, -9.44613718657E+001, +0.00000000000E+000
+1.11601140000E+010, -9.51994304304E+001, +0.00000000000E+000
+1.12501125000E+010, -1.04403419442E+002, +0.00000000000E+000
+1.13401110000E+010, -1.01191920034E+002, +0.00000000000E+000
+1.14301095000E+010, -9.56641929463E+001, +0.00000000000E+000
+1.15201080000E+010, -9.29276998246E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01447316457E+002, +0.00000000000E+000
+1.17001050000E+010, -9.61294303857E+001, +0.00000000000E+000
+1.17901035000E+010, -9.39708258801E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14928218553E+001, +0.00000000000E+000
+1.19701005000E+010, -9.26449964683E+001, +0.00000000000E+000
+1.20600990000E+010, -9.23578002475E+001, +0.00000000000E+000
+1.21500975000E+010, -9.92932443480E+001, +0.00000000000E+000
+1.22400960000E+010, -8.93726898966E+001, +0.00000000000E+000
+1.23300945000E+010, -9.51998578492E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02410574081E+002, +0.00000000000E+000
+1.25100915000E+010, -9.44161340470E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83983344475E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07639262794E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00962617959E+001, +0.00000000000E+000
+1.28700855000E+010, -1.12412998733E+002, +0.00000000000E+000
+1.29600840000E+010, -9.28962420684E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21716192384E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04304082727E+001, +0.00000000000E+000
+1.32300795000E+010, -9.94084220554E+001, +0.00000000000E+000
+1.33200780000E+010, -9.07289953703E+001, +0.00000000000E+000
+1.34100765000E+010, -9.45018351065E+001, +0.00000000000E+000
+1.35000750000E+010, -9.39208371032E+001, +0.00000000000E+000
+1.35900735000E+010, -9.32179210896E+001, +0.00000000000E+000
+1.36800720000E+010, -9.35534446087E+001, +0.00000000000E+000
+1.37700705000E+010, -9.09232747604E+001, +0.00000000000E+000
+1.38600690000E+010, -9.97495413668E+001, +0.00000000000E+000
+1.39500675000E+010, -9.21479667975E+001, +0.00000000000E+000
+1.40400660000E+010, -1.07816180113E+002, +0.00000000000E+000
+1.41300645000E+010, -9.40156129068E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07403544604E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80759556524E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09799204387E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07149738544E+001, +0.00000000000E+000
+1.45800570000E+010, -9.75208417493E+001, +0.00000000000E+000
+1.46700555000E+010, -9.78911376668E+001, +0.00000000000E+000
+1.47600540000E+010, -9.53250872857E+001, +0.00000000000E+000
+1.48500525000E+010, -1.06552535146E+002, +0.00000000000E+000
+1.49400510000E+010, -9.58526512635E+001, +0.00000000000E+000
+1.50300495000E+010, -8.98392128920E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32860925735E+001, +0.00000000000E+000
+1.52100465000E+010, -9.39215594109E+001, +0.00000000000E+000
+1.53000450000E+010, -9.50931362090E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57619818026E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81775247173E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50350772225E+001, +0.00000000000E+000
+1.56600390000E+010, -9.82681433686E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39330120113E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81032101726E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99717534286E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30044096900E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03698053688E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57456285678E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50207490300E+001, +0.00000000000E+000
+1.63800270000E+010, -9.62753805768E+001, +0.00000000000E+000
+1.64700255000E+010, -9.43875613450E+001, +0.00000000000E+000
+1.65600240000E+010, -9.78713127759E+001, +0.00000000000E+000
+1.66500225000E+010, -9.95588148018E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04956886375E+002, +0.00000000000E+000
+1.68300195000E+010, -8.92246195652E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54355681799E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55192104359E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94989153786E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04389475116E+002, +0.00000000000E+000
+1.72800120000E+010, -9.01469907523E+001, +0.00000000000E+000
+1.73700105000E+010, -9.89386294106E+001, +0.00000000000E+000
+1.74600090000E+010, -9.85718245257E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71414482033E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79789872290E+001, +0.00000000000E+000
+1.77300045000E+010, -9.75073285404E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01299347830E+002, +0.00000000000E+000
+1.79100015000E+010, -9.14728948125E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02169382823E+002, +0.00000000000E+000
