"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -8.80035550051E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04360964671E+001, +0.00000000000E+000
+1.10701155000E+010, -9.56621260319E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00493991432E+002, +0.00000000000E+000
+1.12501125000E+010, -9.15751792096E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23759542889E+001, +0.00000000000E+000
+1.14301095000E+010, -9.96205573435E+001, +0.00000000000E+000
+1.15201080000E+010, -8.98641971337E+001, +0.00000000000E+000
+1.16101065000E+010, -1.02339575402E+002, +0.00000000000E+000
+1.17001050000E+010, -1.00322681093E+002, +0.00000000000E+000
+1.17901035000E+010, -9.43031925388E+001, +0.00000000000E+000
+1.18801020000E+010, -9.47966157081E+001, +0.00000000000E+000
+1.19701005000E+010, -9.36245245271E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46933011668E+001, +0.00000000000E+000
+1.21500975000E+010, -9.50950298907E+001, +0.00000000000E+000
+1.22400960000E+010, -9.66741594278E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93915554777E+001, +0.00000000000E+000
+1.24200930000E+010, -9.80838938735E+001, +0.00000000000E+000
+1.25100915000E+010, -1.06991779867E+002, +0.00000000000E+000
+1.26000900000E+010, -1.02104370858E+002, +0.00000000000E+000
+1.26900885000E+010, -9.06583544638E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14018835168E+001, +0.00000000000E+000
+1.28700855000E+010, -9.84039577514E+001, +0.00000000000E+000
+1.29600840000E+010, -9.12758747077E+001, +0.00000000000E+000
+1.30500825000E+010, -9.53019650281E+001, +0.00000000000E+000
+1.31400810000E+010, -9.05753699924E+001, +0.00000000000E+000
+1.32300795000E+010, -9.82926676204E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31958904323E+001, +0.00000000000E+000
+1.34100765000E+010, -9.02858928960E+001, +0.00000000000E+000
+1.35000750000E+010, -1.10006810052E+002, +0.00000000000E+000
+1.35900735000E+010, -8.82348769742E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28936861614E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13716884376E+001, +0.00000000000E+000
+1.38600690000E+010, -9.84708424489E+001, +0.00000000000E+000
+1.39500675000E+010, -9.46268740934E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96176974632E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17520619486E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79621143532E+001, +0.00000000000E+000
+1.43100615000E+010, -9.30379579935E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09118689222E+001, +0.00000000000E+000
+1.44900585000E+010, -9.66568423779E+001, +0.00000000000E+000
+1.45800570000E+010, -9.74304672517E+001, +0.00000000000E+000
+1.46700555000E+010, -9.54688050143E+001, +0.00000000000E+000
+1.47600540000E+010, -9.93204603483E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00839719850E+002, +0.00000000000E+000
+1.49400510000E+010, -9.05009449684E+001, +0.00000000000E+000
+1.50300495000E+010, -9.64700812676E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04890976961E+001, +0.00000000000E+000
+1.52100465000E+010, -8.94559659143E+001, +0.00000000000E+000
+1.53000450000E+010, -9.93622835215E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03115974018E+002, +0.00000000000E+000
+1.54800420000E+010, -1.04090910064E+002, +0.00000000000E+000
+1.55700405000E+010, -1.01881981566E+002, +0.00000000000E+000
+1.56600390000E+010, -9.81230164944E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71418226246E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88008501255E+001, +0.00000000000E+000
+1.59300345000E+010, -1.10773397314E+002, +0.00000000000E+000
+1.60200330000E+010, -9.45394014494E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05728893314E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28015749369E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56739340653E+001, +0.00000000000E+000
+1.63800270000E+010, -9.83291625058E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01973705861E+002, +0.00000000000E+000
+1.65600240000E+010, -9.26382565728E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02568646112E+002, +0.00000000000E+000
+1.67400210000E+010, -9.29363514531E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12364500706E+001, +0.00000000000E+000
+1.69200180000E+010, -9.19506800835E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03288674750E+002, +0.00000000000E+000
+1.71000150000E+010, -9.32887084160E+001, +0.00000000000E+000
+1.71900135000E+010, -9.15540125275E+001, +0.00000000000E+000
+1.72800120000E+010, -9.28132249175E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24419812784E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58845714070E+001, +0.00000000000E+000
+1.75500075000E+010, -9.76056008280E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21420161383E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46557416119E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04367648670E+002, +0.00000000000E+000
+1.79100015000E+010, -9.71092745495E+001, +0.00000000000E+000
+1.80000000000E+010, -9.69450875529E+001, +0.00000000000E+000
