"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -1.06063534010E+002, +0.00000000000E+000
+9.72013800000E+009, -9.04519410111E+001, +0.00000000000E+000
+9.81013650000E+009, -9.79843796160E+001, +0.00000000000E+000
+9.90013500000E+009, -9.62602426071E+001, +0.00000000000E+000
+9.99013350000E+009, -9.82890966735E+001, +0.00000000000E+000
+1.00801320000E+010, -1.05783207352E+002, +0.00000000000E+000
+1.01701305000E+010, -9.51743508381E+001, +0.00000000000E+000
+1.02601290000E+010, -9.63851066062E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01469428525E+002, +0.00000000000E+000
+1.04401260000E+010, -9.18095082402E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65017669103E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95301701908E+001, +0.00000000000E+000
+1.07101215000E+010, -9.40961162606E+001, +0.00000000000E+000
+1.08001200000E+010, -9.51328008052E+001, +0.00000000000E+000
+1.08901185000E+010, -9.56566937514E+001, +0.00000000000E+000
+1.09801170000E+010, -9.49397344459E+001, +0.00000000000E+000
+1.10701155000E+010, -9.15707751138E+001, +0.00000000000E+000
+1.11601140000E+010, -1.05423094077E+002, +0.00000000000E+000
+1.12501125000E+010, -8.88077637453E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04238644165E+002, +0.00000000000E+000
+1.14301095000E+010, -9.25250990179E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12092362536E+001, +0.00000000000E+000
+1.16101065000E+010, -8.82857723360E+001, +0.00000000000E+000
+1.17001050000E+010, -1.10255376005E+002, +0.00000000000E+000
+1.17901035000E+010, -1.00020150366E+002, +0.00000000000E+000
+1.18801020000E+010, -9.99669681752E+001, +0.00000000000E+000
+1.19701005000E+010, -8.99105854818E+001, +0.00000000000E+000
+1.20600990000E+010, -9.21228658255E+001, +0.00000000000E+000
+1.21500975000E+010, -9.63202646942E+001, +0.00000000000E+000
+1.22400960000E+010, -9.58281878085E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05907468383E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18836657237E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10961078433E+001, +0.00000000000E+000
+1.26000900000E+010, -9.64628007950E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40965464349E+001, +0.00000000000E+000
+1.27800870000E+010, -8.97302368307E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17472695553E+001, +0.00000000000E+000
+1.29600840000E+010, -9.44554604863E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09097665779E+001, +0.00000000000E+000
+1.31400810000E+010, -9.76510543318E+001, +0.00000000000E+000
+1.32300795000E+010, -9.47016725505E+001, +0.00000000000E+000
+1.33200780000E+010, -9.19824583987E+001, +0.00000000000E+000
+1.34100765000E+010, -9.41706625786E+001, +0.00000000000E+000
+1.35000750000E+010, -9.39408651658E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38413923542E+001, +0.00000000000E+000
+1.36800720000E+010, -9.54191944606E+001, +0.00000000000E+000
+1.37700705000E+010, -9.54267089619E+001, +0.00000000000E+000
+1.38600690000E+010, -9.67762672112E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50779511685E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00466852799E+002, +0.00000000000E+000
+1.41300645000E+010, -1.00017406664E+002, +0.00000000000E+000
+1.42200630000E+010, -9.66110275979E+001, +0.00000000000E+000
+1.43100615000E+010, -1.03086255052E+002, +0.00000000000E+000
+1.44000600000E+010, -9.73716652393E+001, +0.00000000000E+000
+1.44900585000E+010, -9.27916654753E+001, +0.00000000000E+000
+1.45800570000E+010, -9.66541266865E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03035346830E+002, +0.00000000000E+000
+1.47600540000E+010, -1.04224739331E+002, +0.00000000000E+000
+1.48500525000E+010, -9.23189614657E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04699298920E+002, +0.00000000000E+000
+1.50300495000E+010, -9.38712640189E+001, +0.00000000000E+000
+1.51200480000E+010, -9.53227847657E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38992720102E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05360289079E+002, +0.00000000000E+000
+1.53900435000E+010, -8.52003287713E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19053140647E+001, +0.00000000000E+000
+1.55700405000E+010, -9.79061142553E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39191280003E+001, +0.00000000000E+000
+1.57500375000E+010, -9.38903998971E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49123560711E+001, +0.00000000000E+000
+1.59300345000E+010, -9.55625430748E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91930737238E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01326507731E+002, +0.00000000000E+000
+1.62000300000E+010, -9.23127877893E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37009842274E+001, +0.00000000000E+000
+1.63800270000E+010, -9.99930849283E+001, +0.00000000000E+000
+1.64700255000E+010, -9.72770250650E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00293665964E+002, +0.00000000000E+000
+1.66500225000E+010, -9.94384094003E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01124953892E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04441183936E+002, +0.00000000000E+000
+1.69200180000E+010, -9.51636567995E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01291740352E+002, +0.00000000000E+000
+1.71000150000E+010, -9.45931940106E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05261123932E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97603228037E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16560039017E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04548692035E+002, +0.00000000000E+000
+1.75500075000E+010, -9.34097480616E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17486129945E+001, +0.00000000000E+000
+1.77300045000E+010, -9.39962144804E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00865423193E+002, +0.00000000000E+000
+1.79100015000E+010, -9.33330270526E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02170366925E+002, +0.00000000000E+000
