"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -7.76045568371E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08194483482E+001, +0.00000000000E+000
+6.39019350000E+009, -8.93535634269E+001, +0.00000000000E+000
+6.48019200000E+009, -8.46885634347E+001, +0.00000000000E+000
+6.57019050000E+009, -8.94538400967E+001, +0.00000000000E+000
+6.66018900000E+009, -8.97560603390E+001, +0.00000000000E+000
+6.75018750000E+009, -8.81235325506E+001, +0.00000000000E+000
+6.84018600000E+009, -9.03809052383E+001, +0.00000000000E+000
+6.93018450000E+009, -8.13745447171E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06055856780E+001, +0.00000000000E+000
+7.11018150000E+009, -9.60646791124E+001, +0.00000000000E+000
+7.20018000000E+009, -9.05476819955E+001, +0.00000000000E+000
+7.29017850000E+009, -8.73856034411E+001, +0.00000000000E+000
+7.38017700000E+009, -9.21391898388E+001, +0.00000000000E+000
+7.47017550000E+009, -8.98795931003E+001, +0.00000000000E+000
+7.56017400000E+009, -1.00155876185E+002, +0.00000000000E+000
+7.65017250000E+009, -8.98229200892E+001, +0.00000000000E+000
+7.74017100000E+009, -8.65973858023E+001, +0.00000000000E+000
+7.83016950000E+009, -9.84254257942E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57656128944E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56614229027E+001, +0.00000000000E+000
+8.10016500000E+009, -1.02802532381E+002, +0.00000000000E+000
+8.19016350000E+009, -9.22599692891E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15114580458E+001, +0.00000000000E+000
+8.37016050000E+009, -9.39565467619E+001, +0.00000000000E+000
+8.46015900000E+009, -9.98504658652E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78382248445E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87035473092E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90592650419E+001, +0.00000000000E+000
+8.82015300000E+009, -9.42179585509E+001, +0.00000000000E+000
+8.91015150000E+009, -9.79577765505E+001, +0.00000000000E+000
+9.00015000000E+009, -9.51947246831E+001, +0.00000000000E+000
+9.09014850000E+009, -9.89803304727E+001, +0.00000000000E+000
+9.18014700000E+009, -9.36600873782E+001, +0.00000000000E+000
+9.27014550000E+009, -9.73958744680E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69793474226E+001, +0.00000000000E+000
+9.45014250000E+009, -9.66800252855E+001, +0.00000000000E+000
+9.54014100000E+009, -9.53604282199E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01727350128E+002, +0.00000000000E+000
+9.72013800000E+009, -9.71768184283E+001, +0.00000000000E+000
+9.81013650000E+009, -9.17899494018E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76689022906E+001, +0.00000000000E+000
+9.99013350000E+009, -1.03808647385E+002, +0.00000000000E+000
+1.00801320000E+010, -9.83543202844E+001, +0.00000000000E+000
+1.01701305000E+010, -1.10913827193E+002, +0.00000000000E+000
+1.02601290000E+010, -9.32406568193E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70906576357E+001, +0.00000000000E+000
+1.04401260000E+010, -1.08275113057E+002, +0.00000000000E+000
+1.05301245000E+010, -8.81438044368E+001, +0.00000000000E+000
+1.06201230000E+010, -9.46083059373E+001, +0.00000000000E+000
+1.07101215000E+010, -9.41759545726E+001, +0.00000000000E+000
+1.08001200000E+010, -1.01245063793E+002, +0.00000000000E+000
+1.08901185000E+010, -9.15339389868E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20653026643E+001, +0.00000000000E+000
+1.10701155000E+010, -1.06644066292E+002, +0.00000000000E+000
+1.11601140000E+010, -9.72419856615E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01771030603E+002, +0.00000000000E+000
+1.13401110000E+010, -8.98191789775E+001, +0.00000000000E+000
+1.14301095000E+010, -9.02030505324E+001, +0.00000000000E+000
+1.15201080000E+010, -9.97220352282E+001, +0.00000000000E+000
+1.16101065000E+010, -9.58428868173E+001, +0.00000000000E+000
+1.17001050000E+010, -8.98947590422E+001, +0.00000000000E+000
+1.17901035000E+010, -8.66489489108E+001, +0.00000000000E+000
+1.18801020000E+010, -9.31541590830E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25731664228E+001, +0.00000000000E+000
+1.20600990000E+010, -9.23209717167E+001, +0.00000000000E+000
+1.21500975000E+010, -9.43034467702E+001, +0.00000000000E+000
+1.22400960000E+010, -9.83034098710E+001, +0.00000000000E+000
+1.23300945000E+010, -9.89108432763E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17910712850E+001, +0.00000000000E+000
+1.25100915000E+010, -9.50794165431E+001, +0.00000000000E+000
+1.26000900000E+010, -9.71605982318E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02221963633E+002, +0.00000000000E+000
+1.27800870000E+010, -9.62989755815E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02453068895E+002, +0.00000000000E+000
+1.29600840000E+010, -9.63609386999E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08869885744E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26709834512E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14388563311E+001, +0.00000000000E+000
+1.33200780000E+010, -1.06924112086E+002, +0.00000000000E+000
+1.34100765000E+010, -1.00656577332E+002, +0.00000000000E+000
+1.35000750000E+010, -9.27690264808E+001, +0.00000000000E+000
+1.35900735000E+010, -8.95358999827E+001, +0.00000000000E+000
+1.36800720000E+010, -9.02966999081E+001, +0.00000000000E+000
+1.37700705000E+010, -9.68917763153E+001, +0.00000000000E+000
+1.38600690000E+010, -8.87728953074E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25355242806E+001, +0.00000000000E+000
+1.40400660000E+010, -9.78218943118E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46095163787E+001, +0.00000000000E+000
+1.42200630000E+010, -1.06457851187E+002, +0.00000000000E+000
+1.43100615000E+010, -9.13280918886E+001, +0.00000000000E+000
+1.44000600000E+010, -9.45189496271E+001, +0.00000000000E+000
+1.44900585000E+010, -9.31458024869E+001, +0.00000000000E+000
+1.45800570000E+010, -8.85737397021E+001, +0.00000000000E+000
+1.46700555000E+010, -9.50987207316E+001, +0.00000000000E+000
+1.47600540000E+010, -1.05904384164E+002, +0.00000000000E+000
+1.48500525000E+010, -1.03647706028E+002, +0.00000000000E+000
+1.49400510000E+010, -1.00767094912E+002, +0.00000000000E+000
+1.50300495000E+010, -1.06926849578E+002, +0.00000000000E+000
+1.51200480000E+010, -1.01034436580E+002, +0.00000000000E+000
+1.52100465000E+010, -1.02946880604E+002, +0.00000000000E+000
+1.53000450000E+010, -9.68014954472E+001, +0.00000000000E+000
+1.53900435000E+010, -9.04692026723E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41457719018E+001, +0.00000000000E+000
+1.55700405000E+010, -9.89362880885E+001, +0.00000000000E+000
+1.56600390000E+010, -9.56560790111E+001, +0.00000000000E+000
+1.57500375000E+010, -9.75233819624E+001, +0.00000000000E+000
+1.58400360000E+010, -9.88652718750E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03515809846E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59916996273E+001, +0.00000000000E+000
+1.61100315000E+010, -9.48720455568E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28782252463E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08394148526E+001, +0.00000000000E+000
+1.63800270000E+010, -9.89574737745E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28568783264E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33055295643E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52220826375E+001, +0.00000000000E+000
+1.67400210000E+010, -9.82050032232E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37083362905E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05325241561E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01515716145E+002, +0.00000000000E+000
+1.71000150000E+010, -9.50657925831E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37697977711E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95352885278E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36442390379E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03452409330E+002, +0.00000000000E+000
+1.75500075000E+010, -9.39509819303E+001, +0.00000000000E+000
+1.76400060000E+010, -9.80541670900E+001, +0.00000000000E+000
+1.77300045000E+010, -9.75568216882E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00557028745E+002, +0.00000000000E+000
+1.79100015000E+010, -9.37906171180E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62116826109E+001, +0.00000000000E+000
