"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.09748899662E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00187594921E+002, +0.00000000000E+000
+1.80297000000E+008, -7.66487309649E+001, +0.00000000000E+000
+2.70295500000E+008, -6.83400539264E+001, +0.00000000000E+000
+3.60294000000E+008, -6.82939039411E+001, +0.00000000000E+000
+4.50292500000E+008, -6.21410592517E+001, +0.00000000000E+000
+5.40291000000E+008, -6.10530091485E+001, +0.00000000000E+000
+6.30289500000E+008, -6.23677916336E+001, +0.00000000000E+000
+7.20288000000E+008, -5.69772598909E+001, +0.00000000000E+000
+8.10286500000E+008, -6.66674549373E+001, +0.00000000000E+000
+9.00285000000E+008, -5.89937089659E+001, +0.00000000000E+000
+9.90283500000E+008, -6.04401315298E+001, +0.00000000000E+000
+1.08028200000E+009, -5.84884476649E+001, +0.00000000000E+000
+1.17028050000E+009, -6.59191585004E+001, +0.00000000000E+000
+1.26027900000E+009, -7.00481907424E+001, +0.00000000000E+000
+1.35027750000E+009, -7.01322890113E+001, +0.00000000000E+000
+1.44027600000E+009, -6.54333666730E+001, +0.00000000000E+000
+1.53027450000E+009, -8.70789508128E+001, +0.00000000000E+000
+1.62027300000E+009, -6.62455409363E+001, +0.00000000000E+000
+1.71027150000E+009, -6.85500446501E+001, +0.00000000000E+000
+1.80027000000E+009, -8.23998364601E+001, +0.00000000000E+000
+1.89026850000E+009, -6.88431870343E+001, +0.00000000000E+000
+1.98026700000E+009, -7.19962897144E+001, +0.00000000000E+000
+2.07026550000E+009, -7.72505750245E+001, +0.00000000000E+000
+2.16026400000E+009, -8.20982971549E+001, +0.00000000000E+000
+2.25026250000E+009, -7.64110794673E+001, +0.00000000000E+000
+2.34026100000E+009, -7.18350553821E+001, +0.00000000000E+000
+2.43025950000E+009, -7.10792872861E+001, +0.00000000000E+000
+2.52025800000E+009, -7.18068633245E+001, +0.00000000000E+000
+2.61025650000E+009, -7.56264050086E+001, +0.00000000000E+000
+2.70025500000E+009, -7.18348868493E+001, +0.00000000000E+000
+2.79025350000E+009, -7.86964387679E+001, +0.00000000000E+000
+2.88025200000E+009, -7.94544846581E+001, +0.00000000000E+000
+2.97025050000E+009, -7.96882140062E+001, +0.00000000000E+000
+3.06024900000E+009, -8.52063510499E+001, +0.00000000000E+000
+3.15024750000E+009, -9.55608180530E+001, +0.00000000000E+000
+3.24024600000E+009, -9.86117285067E+001, +0.00000000000E+000
+3.33024450000E+009, -9.73904440465E+001, +0.00000000000E+000
+3.42024300000E+009, -9.61218227149E+001, +0.00000000000E+000
+3.51024150000E+009, -9.25063196671E+001, +0.00000000000E+000
+3.60024000000E+009, -9.46316187853E+001, +0.00000000000E+000
+3.69023850000E+009, -9.23430774199E+001, +0.00000000000E+000
+3.78023700000E+009, -9.26512402198E+001, +0.00000000000E+000
+3.87023550000E+009, -9.10318054043E+001, +0.00000000000E+000
+3.96023400000E+009, -8.52499655966E+001, +0.00000000000E+000
+4.05023250000E+009, -8.68368674275E+001, +0.00000000000E+000
+4.14023100000E+009, -8.51557130286E+001, +0.00000000000E+000
+4.23022950000E+009, -8.29669829875E+001, +0.00000000000E+000
+4.32022800000E+009, -8.50982378590E+001, +0.00000000000E+000
+4.41022650000E+009, -8.65144440106E+001, +0.00000000000E+000
+4.50022500000E+009, -8.60763378023E+001, +0.00000000000E+000
+4.59022350000E+009, -8.47401336088E+001, +0.00000000000E+000
+4.68022200000E+009, -8.77316040456E+001, +0.00000000000E+000
+4.77022050000E+009, -9.30302559643E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00438958487E+002, +0.00000000000E+000
+4.95021750000E+009, -9.32900636501E+001, +0.00000000000E+000
+5.04021600000E+009, -9.78225161923E+001, +0.00000000000E+000
+5.13021450000E+009, -9.53642466451E+001, +0.00000000000E+000
+5.22021300000E+009, -9.13123523826E+001, +0.00000000000E+000
+5.31021150000E+009, -8.92462765361E+001, +0.00000000000E+000
+5.40021000000E+009, -8.98993486502E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16902770487E+001, +0.00000000000E+000
+5.58020700000E+009, -8.80829175359E+001, +0.00000000000E+000
+5.67020550000E+009, -8.69132474327E+001, +0.00000000000E+000
+5.76020400000E+009, -7.98097778045E+001, +0.00000000000E+000
+5.85020250000E+009, -7.71342667644E+001, +0.00000000000E+000
+5.94020100000E+009, -7.81812805804E+001, +0.00000000000E+000
+6.03019950000E+009, -8.33416754065E+001, +0.00000000000E+000
+6.12019800000E+009, -8.56793834985E+001, +0.00000000000E+000
+6.21019650000E+009, -1.02658083905E+002, +0.00000000000E+000
+6.30019500000E+009, -9.04085682835E+001, +0.00000000000E+000
+6.39019350000E+009, -8.30139228339E+001, +0.00000000000E+000
+6.48019200000E+009, -7.91049084661E+001, +0.00000000000E+000
+6.57019050000E+009, -8.09872683013E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08554433987E+001, +0.00000000000E+000
+6.75018750000E+009, -8.04652298109E+001, +0.00000000000E+000
+6.84018600000E+009, -8.11690048149E+001, +0.00000000000E+000
+6.93018450000E+009, -7.59725978444E+001, +0.00000000000E+000
+7.02018300000E+009, -7.90829879148E+001, +0.00000000000E+000
+7.11018150000E+009, -8.11727808750E+001, +0.00000000000E+000
+7.20018000000E+009, -7.75014199868E+001, +0.00000000000E+000
+7.29017850000E+009, -8.16455636836E+001, +0.00000000000E+000
+7.38017700000E+009, -7.95445111892E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96512762790E+001, +0.00000000000E+000
+7.56017400000E+009, -8.16980505160E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98707850980E+001, +0.00000000000E+000
+7.74017100000E+009, -8.04610535853E+001, +0.00000000000E+000
+7.83016950000E+009, -8.51394188199E+001, +0.00000000000E+000
