"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.13273581556E+001, +0.00000000000E+000
+4.59022350000E+009, -7.94482768140E+001, +0.00000000000E+000
+4.68022200000E+009, -8.10228510738E+001, +0.00000000000E+000
+4.77022050000E+009, -8.38059022759E+001, +0.00000000000E+000
+4.86021900000E+009, -8.46478910117E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48915231734E+001, +0.00000000000E+000
+5.04021600000E+009, -9.16863798863E+001, +0.00000000000E+000
+5.13021450000E+009, -8.73618450193E+001, +0.00000000000E+000
+5.22021300000E+009, -8.94438531565E+001, +0.00000000000E+000
+5.31021150000E+009, -8.52911766857E+001, +0.00000000000E+000
+5.40021000000E+009, -9.33344247276E+001, +0.00000000000E+000
+5.49020850000E+009, -8.55028989017E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81501373078E+001, +0.00000000000E+000
+5.67020550000E+009, -9.44543069089E+001, +0.00000000000E+000
+5.76020400000E+009, -8.37686813944E+001, +0.00000000000E+000
+5.85020250000E+009, -7.92807249273E+001, +0.00000000000E+000
+5.94020100000E+009, -7.48554396039E+001, +0.00000000000E+000
+6.03019950000E+009, -7.30325592767E+001, +0.00000000000E+000
+6.12019800000E+009, -7.19122847235E+001, +0.00000000000E+000
+6.21019650000E+009, -8.06095481214E+001, +0.00000000000E+000
+6.30019500000E+009, -7.36757696978E+001, +0.00000000000E+000
+6.39019350000E+009, -7.12874892658E+001, +0.00000000000E+000
+6.48019200000E+009, -7.61365584203E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02718141811E+001, +0.00000000000E+000
+6.66018900000E+009, -7.38662675349E+001, +0.00000000000E+000
+6.75018750000E+009, -7.36685409863E+001, +0.00000000000E+000
+6.84018600000E+009, -8.83605398330E+001, +0.00000000000E+000
+6.93018450000E+009, -7.53415403400E+001, +0.00000000000E+000
+7.02018300000E+009, -7.29607905624E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95065927122E+001, +0.00000000000E+000
+7.20018000000E+009, -8.03338722545E+001, +0.00000000000E+000
+7.29017850000E+009, -7.18526140598E+001, +0.00000000000E+000
+7.38017700000E+009, -7.67411692772E+001, +0.00000000000E+000
+7.47017550000E+009, -8.31769430206E+001, +0.00000000000E+000
+7.56017400000E+009, -7.37116526580E+001, +0.00000000000E+000
+7.65017250000E+009, -7.40238479806E+001, +0.00000000000E+000
+7.74017100000E+009, -8.74550669709E+001, +0.00000000000E+000
+7.83016950000E+009, -8.02911346569E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43401964320E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86115241100E+001, +0.00000000000E+000
+8.10016500000E+009, -9.03490896866E+001, +0.00000000000E+000
+8.19016350000E+009, -8.07660400178E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94951986642E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44820914547E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50675726175E+001, +0.00000000000E+000
+8.55015750000E+009, -8.30371148967E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69907292150E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33483574573E+001, +0.00000000000E+000
+8.82015300000E+009, -9.21429379913E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22892498833E+001, +0.00000000000E+000
+9.00015000000E+009, -9.31792815856E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73264178499E+001, +0.00000000000E+000
+9.18014700000E+009, -9.08760360536E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54831865137E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08413611885E+001, +0.00000000000E+000
+9.45014250000E+009, -8.87522186964E+001, +0.00000000000E+000
+9.54014100000E+009, -9.45238958837E+001, +0.00000000000E+000
+9.63013950000E+009, -8.39567726167E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59546343789E+001, +0.00000000000E+000
+9.81013650000E+009, -8.61428956207E+001, +0.00000000000E+000
+9.90013500000E+009, -8.74102426735E+001, +0.00000000000E+000
+9.99013350000E+009, -9.37968093265E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58564961594E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05777399104E+002, +0.00000000000E+000
+1.02601290000E+010, -9.47118345511E+001, +0.00000000000E+000
+1.03501275000E+010, -8.57597946223E+001, +0.00000000000E+000
+1.04401260000E+010, -9.13746162158E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34814289089E+001, +0.00000000000E+000
+1.06201230000E+010, -9.17573473577E+001, +0.00000000000E+000
+1.07101215000E+010, -9.55309415939E+001, +0.00000000000E+000
+1.08001200000E+010, -9.92796525148E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71150879334E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35205244339E+001, +0.00000000000E+000
+1.10701155000E+010, -9.33734429064E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82423573702E+001, +0.00000000000E+000
+1.12501125000E+010, -8.43134896903E+001, +0.00000000000E+000
+1.13401110000E+010, -9.61383917812E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71433170009E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41183129516E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30241411072E+001, +0.00000000000E+000
+1.17001050000E+010, -8.81355752913E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76639144401E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28760343198E+001, +0.00000000000E+000
+1.19701005000E+010, -9.69353502813E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47487667443E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30090541579E+001, +0.00000000000E+000
+1.22400960000E+010, -9.34559098296E+001, +0.00000000000E+000
+1.23300945000E+010, -9.01505351574E+001, +0.00000000000E+000
+1.24200930000E+010, -8.41238734419E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60423613837E+001, +0.00000000000E+000
+1.26000900000E+010, -9.59142020271E+001, +0.00000000000E+000
+1.26900885000E+010, -1.06331095666E+002, +0.00000000000E+000
+1.27800870000E+010, -9.30667571379E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05687525760E+001, +0.00000000000E+000
+1.29600840000E+010, -8.45568603724E+001, +0.00000000000E+000
+1.30500825000E+010, -9.37829178662E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91425479239E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87069394282E+001, +0.00000000000E+000
+1.33200780000E+010, -9.14043650831E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12736565370E+001, +0.00000000000E+000
+1.35000750000E+010, -9.64783504194E+001, +0.00000000000E+000
+1.35900735000E+010, -8.16181759594E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60638054521E+001, +0.00000000000E+000
+1.37700705000E+010, -9.72150396912E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59447548487E+001, +0.00000000000E+000
+1.39500675000E+010, -8.22885144658E+001, +0.00000000000E+000
+1.40400660000E+010, -9.22406306514E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03487514833E+002, +0.00000000000E+000
+1.42200630000E+010, -8.20603676010E+001, +0.00000000000E+000
+1.43100615000E+010, -8.75659346477E+001, +0.00000000000E+000
+1.44000600000E+010, -9.40759166503E+001, +0.00000000000E+000
+1.44900585000E+010, -8.20264934057E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08885458074E+001, +0.00000000000E+000
+1.46700555000E+010, -8.63751619408E+001, +0.00000000000E+000
+1.47600540000E+010, -8.97801942398E+001, +0.00000000000E+000
+1.48500525000E+010, -8.82375283992E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93172562715E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90366352455E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75292529406E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66149365034E+001, +0.00000000000E+000
+1.53000450000E+010, -9.08238310120E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52805173961E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75239163368E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01621918349E+001, +0.00000000000E+000
+1.56600390000E+010, -9.92676887976E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73105357037E+001, +0.00000000000E+000
+1.58400360000E+010, -9.33581215008E+001, +0.00000000000E+000
+1.59300345000E+010, -9.23000763062E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02545803019E+002, +0.00000000000E+000
+1.61100315000E+010, -9.27035482185E+001, +0.00000000000E+000
+1.62000300000E+010, -9.10094687279E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35396405285E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42279408675E+001, +0.00000000000E+000
+1.64700255000E+010, -8.98528850341E+001, +0.00000000000E+000
+1.65600240000E+010, -9.12417993075E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02404253745E+002, +0.00000000000E+000
+1.67400210000E+010, -8.90171254441E+001, +0.00000000000E+000
+1.68300195000E+010, -8.66347583410E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00769813972E+002, +0.00000000000E+000
+1.70100165000E+010, -9.30007968587E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81335336800E+001, +0.00000000000E+000
+1.71900135000E+010, -9.99848283736E+001, +0.00000000000E+000
+1.72800120000E+010, -9.38699620018E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14981775985E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86613691160E+001, +0.00000000000E+000
+1.75500075000E+010, -1.08183127435E+002, +0.00000000000E+000
+1.76400060000E+010, -9.61550603205E+001, +0.00000000000E+000
+1.77300045000E+010, -8.84620141615E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07322295995E+002, +0.00000000000E+000
+1.79100015000E+010, -8.70895860706E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15057882936E+001, +0.00000000000E+000
