"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.23300945000E+010, -8.98748020157E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02354104849E+002, +0.00000000000E+000
+1.25100915000E+010, -9.93028343530E+001, +0.00000000000E+000
+1.26000900000E+010, -9.20187848399E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13350114975E+001, +0.00000000000E+000
+1.27800870000E+010, -9.22907221480E+001, +0.00000000000E+000
+1.28700855000E+010, -9.70271617235E+001, +0.00000000000E+000
+1.29600840000E+010, -9.05993672766E+001, +0.00000000000E+000
+1.30500825000E+010, -9.83771960411E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86706987201E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40955146187E+001, +0.00000000000E+000
+1.33200780000E+010, -9.23375958733E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33893648181E+001, +0.00000000000E+000
+1.35000750000E+010, -9.62155050786E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05025783120E+001, +0.00000000000E+000
+1.36800720000E+010, -9.74361186826E+001, +0.00000000000E+000
+1.37700705000E+010, -9.11559602549E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58858468380E+001, +0.00000000000E+000
+1.39500675000E+010, -9.89033354232E+001, +0.00000000000E+000
+1.40400660000E+010, -9.81133590408E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38125819429E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00694203980E+002, +0.00000000000E+000
+1.43100615000E+010, -8.52705632032E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33834411204E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00973615203E+002, +0.00000000000E+000
+1.45800570000E+010, -9.24240758962E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32927382622E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78695886597E+001, +0.00000000000E+000
+1.48500525000E+010, -9.73956781336E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84500073550E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48661591471E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04302096363E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15126885549E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89798329944E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79580363357E+001, +0.00000000000E+000
+1.54800420000E+010, -9.06096931343E+001, +0.00000000000E+000
+1.55700405000E+010, -8.89874501529E+001, +0.00000000000E+000
+1.56600390000E+010, -9.54200632210E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30932296210E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36622828796E+001, +0.00000000000E+000
+1.59300345000E+010, -8.86559151233E+001, +0.00000000000E+000
+1.60200330000E+010, -1.10470736900E+002, +0.00000000000E+000
+1.61100315000E+010, -9.27385513928E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02846590492E+002, +0.00000000000E+000
+1.62900285000E+010, -1.01975118714E+002, +0.00000000000E+000
+1.63800270000E+010, -9.08082003213E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96733995533E+001, +0.00000000000E+000
+1.65600240000E+010, -9.49382004610E+001, +0.00000000000E+000
+1.66500225000E+010, -9.69863079931E+001, +0.00000000000E+000
+1.67400210000E+010, -9.22311294938E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00999218799E+002, +0.00000000000E+000
+1.69200180000E+010, -9.35579366953E+001, +0.00000000000E+000
+1.70100165000E+010, -9.49963923625E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03910557411E+002, +0.00000000000E+000
+1.71900135000E+010, -8.91141431942E+001, +0.00000000000E+000
+1.72800120000E+010, -9.92801929696E+001, +0.00000000000E+000
+1.73700105000E+010, -9.56379460920E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82929574673E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65040887233E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03563779427E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02283904931E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00695504356E+002, +0.00000000000E+000
+1.79100015000E+010, -9.36350646690E+001, +0.00000000000E+000
+1.80000000000E+010, -9.65143843351E+001, +0.00000000000E+000
