"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.50919922168E+001, +0.00000000000E+000
+3.24024600000E+009, -1.00546654360E+002, +0.00000000000E+000
+3.33024450000E+009, -9.40812510978E+001, +0.00000000000E+000
+3.42024300000E+009, -9.63042223597E+001, +0.00000000000E+000
+3.51024150000E+009, -9.25378931982E+001, +0.00000000000E+000
+3.60024000000E+009, -9.10707354868E+001, +0.00000000000E+000
+3.69023850000E+009, -8.96352319098E+001, +0.00000000000E+000
+3.78023700000E+009, -9.00568727343E+001, +0.00000000000E+000
+3.87023550000E+009, -8.98270907321E+001, +0.00000000000E+000
+3.96023400000E+009, -8.52956799348E+001, +0.00000000000E+000
+4.05023250000E+009, -8.29728797403E+001, +0.00000000000E+000
+4.14023100000E+009, -8.48042135873E+001, +0.00000000000E+000
+4.23022950000E+009, -8.48637038629E+001, +0.00000000000E+000
+4.32022800000E+009, -8.36401573842E+001, +0.00000000000E+000
+4.41022650000E+009, -8.42668498240E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61249372162E+001, +0.00000000000E+000
+4.59022350000E+009, -8.98853533397E+001, +0.00000000000E+000
+4.68022200000E+009, -8.83359069073E+001, +0.00000000000E+000
+4.77022050000E+009, -9.63108888820E+001, +0.00000000000E+000
+4.86021900000E+009, -9.98627778496E+001, +0.00000000000E+000
+4.95021750000E+009, -9.38711660959E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02360352153E+002, +0.00000000000E+000
+5.13021450000E+009, -1.01206659327E+002, +0.00000000000E+000
+5.22021300000E+009, -9.24749427351E+001, +0.00000000000E+000
+5.31021150000E+009, -9.18034573746E+001, +0.00000000000E+000
+5.40021000000E+009, -1.03723086684E+002, +0.00000000000E+000
+5.49020850000E+009, -9.29724983599E+001, +0.00000000000E+000
+5.58020700000E+009, -8.45936454670E+001, +0.00000000000E+000
+5.67020550000E+009, -8.29187979942E+001, +0.00000000000E+000
+5.76020400000E+009, -7.89302818379E+001, +0.00000000000E+000
+5.85020250000E+009, -8.06793172495E+001, +0.00000000000E+000
+5.94020100000E+009, -7.86505316051E+001, +0.00000000000E+000
+6.03019950000E+009, -7.87203421605E+001, +0.00000000000E+000
+6.12019800000E+009, -7.91085286611E+001, +0.00000000000E+000
+6.21019650000E+009, -7.84888929000E+001, +0.00000000000E+000
+6.30019500000E+009, -8.48663174748E+001, +0.00000000000E+000
+6.39019350000E+009, -8.06745817680E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77391902919E+001, +0.00000000000E+000
+6.57019050000E+009, -7.55074823898E+001, +0.00000000000E+000
+6.66018900000E+009, -7.62099767600E+001, +0.00000000000E+000
+6.75018750000E+009, -7.78830838179E+001, +0.00000000000E+000
+6.84018600000E+009, -7.46962870630E+001, +0.00000000000E+000
+6.93018450000E+009, -7.38406909955E+001, +0.00000000000E+000
+7.02018300000E+009, -7.49532663247E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05684307126E+001, +0.00000000000E+000
+7.20018000000E+009, -7.42740997319E+001, +0.00000000000E+000
+7.29017850000E+009, -7.93332791030E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77859316621E+001, +0.00000000000E+000
+7.47017550000E+009, -7.34955551797E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60706775265E+001, +0.00000000000E+000
+7.65017250000E+009, -7.71675546405E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75604314162E+001, +0.00000000000E+000
+7.83016950000E+009, -8.33617709515E+001, +0.00000000000E+000
+7.92016800000E+009, -8.33161632021E+001, +0.00000000000E+000
+8.01016650000E+009, -8.80897747954E+001, +0.00000000000E+000
+8.10016500000E+009, -9.24381486193E+001, +0.00000000000E+000
+8.19016350000E+009, -9.24165842387E+001, +0.00000000000E+000
+8.28016200000E+009, -9.34006247087E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46387378934E+001, +0.00000000000E+000
+8.46015900000E+009, -9.41415475314E+001, +0.00000000000E+000
+8.55015750000E+009, -8.92202288975E+001, +0.00000000000E+000
+8.64015600000E+009, -9.83573937988E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33529165405E+001, +0.00000000000E+000
+8.82015300000E+009, -9.21236077418E+001, +0.00000000000E+000
+8.91015150000E+009, -8.50920987735E+001, +0.00000000000E+000
+9.00015000000E+009, -9.26790484934E+001, +0.00000000000E+000
+9.09014850000E+009, -8.60356038111E+001, +0.00000000000E+000
+9.18014700000E+009, -9.31773729008E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01416756378E+002, +0.00000000000E+000
+9.36014400000E+009, -8.48818237680E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30558716907E+001, +0.00000000000E+000
+9.54014100000E+009, -8.95188333634E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07429107567E+001, +0.00000000000E+000
+9.72013800000E+009, -8.64618610955E+001, +0.00000000000E+000
+9.81013650000E+009, -8.93851431416E+001, +0.00000000000E+000
+9.90013500000E+009, -8.46139000127E+001, +0.00000000000E+000
+9.99013350000E+009, -8.89876712101E+001, +0.00000000000E+000
+1.00801320000E+010, -9.15918129019E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05816738981E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80284157340E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33582877732E+001, +0.00000000000E+000
+1.04401260000E+010, -8.74153634199E+001, +0.00000000000E+000
+1.05301245000E+010, -9.43315612525E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71862478654E+001, +0.00000000000E+000
+1.07101215000E+010, -9.29064201750E+001, +0.00000000000E+000
+1.08001200000E+010, -1.05474753931E+002, +0.00000000000E+000
+1.08901185000E+010, -8.63565154129E+001, +0.00000000000E+000
+1.09801170000E+010, -8.76299819584E+001, +0.00000000000E+000
+1.10701155000E+010, -8.62979058934E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06747027334E+001, +0.00000000000E+000
+1.12501125000E+010, -8.94068956340E+001, +0.00000000000E+000
+1.13401110000E+010, -9.86851198926E+001, +0.00000000000E+000
+1.14301095000E+010, -8.46378671951E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43830635459E+001, +0.00000000000E+000
+1.16101065000E+010, -9.21171908753E+001, +0.00000000000E+000
+1.17001050000E+010, -9.00255129825E+001, +0.00000000000E+000
+1.17901035000E+010, -8.75753772001E+001, +0.00000000000E+000
+1.18801020000E+010, -9.86776352583E+001, +0.00000000000E+000
+1.19701005000E+010, -9.29982869152E+001, +0.00000000000E+000
+1.20600990000E+010, -9.57470783586E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09432167064E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22400141852E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39960804932E+001, +0.00000000000E+000
+1.24200930000E+010, -9.01679373298E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41730621885E+001, +0.00000000000E+000
+1.26000900000E+010, -9.09003798206E+001, +0.00000000000E+000
+1.26900885000E+010, -8.94680975752E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82579688450E+001, +0.00000000000E+000
+1.28700855000E+010, -9.26673800878E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68874054143E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03629192667E+002, +0.00000000000E+000
+1.31400810000E+010, -9.75820561745E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82566947424E+001, +0.00000000000E+000
+1.33200780000E+010, -9.14422823154E+001, +0.00000000000E+000
+1.34100765000E+010, -9.08495167112E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68768091060E+001, +0.00000000000E+000
+1.35900735000E+010, -9.72472152805E+001, +0.00000000000E+000
+1.36800720000E+010, -9.04647500740E+001, +0.00000000000E+000
+1.37700705000E+010, -9.98105997046E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01746062146E+002, +0.00000000000E+000
+1.39500675000E+010, -1.04859399839E+002, +0.00000000000E+000
+1.40400660000E+010, -9.16171127223E+001, +0.00000000000E+000
+1.41300645000E+010, -8.87706079926E+001, +0.00000000000E+000
+1.42200630000E+010, -9.70915037526E+001, +0.00000000000E+000
+1.43100615000E+010, -8.86359015844E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85585560154E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01856999535E+002, +0.00000000000E+000
+1.45800570000E+010, -9.10990072966E+001, +0.00000000000E+000
+1.46700555000E+010, -9.56479889043E+001, +0.00000000000E+000
+1.47600540000E+010, -9.23186255672E+001, +0.00000000000E+000
+1.48500525000E+010, -9.76934309985E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74938605484E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38392507035E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60065272521E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00966441637E+002, +0.00000000000E+000
+1.53000450000E+010, -1.03812657352E+002, +0.00000000000E+000
+1.53900435000E+010, -9.56201742092E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01092200818E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05414569580E+001, +0.00000000000E+000
+1.56600390000E+010, -1.06329464944E+002, +0.00000000000E+000
+1.57500375000E+010, -8.79723366460E+001, +0.00000000000E+000
+1.58400360000E+010, -9.56339595823E+001, +0.00000000000E+000
+1.59300345000E+010, -8.87509318387E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62290065412E+001, +0.00000000000E+000
+1.61100315000E+010, -9.96990705330E+001, +0.00000000000E+000
+1.62000300000E+010, -9.82705779171E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37620510946E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90089231911E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91579080490E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67639753266E+001, +0.00000000000E+000
+1.66500225000E+010, -9.03882201064E+001, +0.00000000000E+000
+1.67400210000E+010, -8.48523712868E+001, +0.00000000000E+000
+1.68300195000E+010, -9.67139017124E+001, +0.00000000000E+000
+1.69200180000E+010, -8.91651145805E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97800311731E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50722923273E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08043281212E+002, +0.00000000000E+000
+1.72800120000E+010, -9.01079820367E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21630455404E+001, +0.00000000000E+000
+1.74600090000E+010, -9.85314978012E+001, +0.00000000000E+000
+1.75500075000E+010, -9.49163787984E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27799923148E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23988684007E+001, +0.00000000000E+000
+1.78200030000E+010, -9.73794950301E+001, +0.00000000000E+000
+1.79100015000E+010, -9.86324583984E+001, +0.00000000000E+000
+1.80000000000E+010, -9.76153166757E+001, +0.00000000000E+000
