"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -7.98141307373E+001, +0.00000000000E+000
+4.50022500000E+009, -8.11338630564E+001, +0.00000000000E+000
+4.59022350000E+009, -8.34796686825E+001, +0.00000000000E+000
+4.68022200000E+009, -8.21100876595E+001, +0.00000000000E+000
+4.77022050000E+009, -8.27624747723E+001, +0.00000000000E+000
+4.86021900000E+009, -8.43036529732E+001, +0.00000000000E+000
+4.95021750000E+009, -8.50860885394E+001, +0.00000000000E+000
+5.04021600000E+009, -8.71861455109E+001, +0.00000000000E+000
+5.13021450000E+009, -8.91802252271E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88312427857E+001, +0.00000000000E+000
+5.31021150000E+009, -9.70822444115E+001, +0.00000000000E+000
+5.40021000000E+009, -9.30090720022E+001, +0.00000000000E+000
+5.49020850000E+009, -9.48084979789E+001, +0.00000000000E+000
+5.58020700000E+009, -8.46885066182E+001, +0.00000000000E+000
+5.67020550000E+009, -7.69751404222E+001, +0.00000000000E+000
+5.76020400000E+009, -7.33861020272E+001, +0.00000000000E+000
+5.85020250000E+009, -7.11139808689E+001, +0.00000000000E+000
+5.94020100000E+009, -6.86803555901E+001, +0.00000000000E+000
+6.03019950000E+009, -6.75880284055E+001, +0.00000000000E+000
+6.12019800000E+009, -6.63917084441E+001, +0.00000000000E+000
+6.21019650000E+009, -6.60073984171E+001, +0.00000000000E+000
+6.30019500000E+009, -6.50104960228E+001, +0.00000000000E+000
+6.39019350000E+009, -6.45546325397E+001, +0.00000000000E+000
+6.48019200000E+009, -6.20009104565E+001, +0.00000000000E+000
+6.57019050000E+009, -6.30172523385E+001, +0.00000000000E+000
+6.66018900000E+009, -6.50847698291E+001, +0.00000000000E+000
+6.75018750000E+009, -6.46567717657E+001, +0.00000000000E+000
+6.84018600000E+009, -6.55539957613E+001, +0.00000000000E+000
+6.93018450000E+009, -6.58328504834E+001, +0.00000000000E+000
+7.02018300000E+009, -6.67112118911E+001, +0.00000000000E+000
+7.11018150000E+009, -6.85516061947E+001, +0.00000000000E+000
+7.20018000000E+009, -6.80178397270E+001, +0.00000000000E+000
+7.29017850000E+009, -6.86979825939E+001, +0.00000000000E+000
+7.38017700000E+009, -7.12592098397E+001, +0.00000000000E+000
+7.47017550000E+009, -6.89450302563E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93054193795E+001, +0.00000000000E+000
+7.65017250000E+009, -7.17894892826E+001, +0.00000000000E+000
+7.74017100000E+009, -7.01886661298E+001, +0.00000000000E+000
+7.83016950000E+009, -7.23142310527E+001, +0.00000000000E+000
+7.92016800000E+009, -7.23987565929E+001, +0.00000000000E+000
+8.01016650000E+009, -7.09934900540E+001, +0.00000000000E+000
+8.10016500000E+009, -7.49815143418E+001, +0.00000000000E+000
+8.19016350000E+009, -7.48079859961E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34463617293E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97103863014E+001, +0.00000000000E+000
+8.46015900000E+009, -8.82537969407E+001, +0.00000000000E+000
+8.55015750000E+009, -8.45047751962E+001, +0.00000000000E+000
+8.64015600000E+009, -8.66566011235E+001, +0.00000000000E+000
+8.73015450000E+009, -9.76775252855E+001, +0.00000000000E+000
+8.82015300000E+009, -9.33273533537E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42224731917E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82302247776E+001, +0.00000000000E+000
+9.09014850000E+009, -8.88754282466E+001, +0.00000000000E+000
+9.18014700000E+009, -8.65136668221E+001, +0.00000000000E+000
+9.27014550000E+009, -8.29220480403E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03751425167E+001, +0.00000000000E+000
+9.45014250000E+009, -7.85400021860E+001, +0.00000000000E+000
+9.54014100000E+009, -7.60747936503E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62901321081E+001, +0.00000000000E+000
+9.72013800000E+009, -7.67982492595E+001, +0.00000000000E+000
+9.81013650000E+009, -7.48369449429E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02102483093E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84637229794E+001, +0.00000000000E+000
+1.00801320000E+010, -8.27186748719E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78599685104E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87385597974E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95210545359E+001, +0.00000000000E+000
+1.04401260000E+010, -8.38158159973E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52506406056E+001, +0.00000000000E+000
+1.06201230000E+010, -7.66357426820E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61782239193E+001, +0.00000000000E+000
+1.08001200000E+010, -7.55133812553E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69367457146E+001, +0.00000000000E+000
+1.09801170000E+010, -7.76769572726E+001, +0.00000000000E+000
+1.10701155000E+010, -7.68010321226E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83882371974E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09137198819E+001, +0.00000000000E+000
+1.13401110000E+010, -7.91937161355E+001, +0.00000000000E+000
+1.14301095000E+010, -7.25328042882E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50514309081E+001, +0.00000000000E+000
+1.16101065000E+010, -7.49781542164E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93462713763E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05497723934E+001, +0.00000000000E+000
+1.18801020000E+010, -7.76404338094E+001, +0.00000000000E+000
+1.19701005000E+010, -7.79146457973E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13761679999E+001, +0.00000000000E+000
+1.21500975000E+010, -8.33033094524E+001, +0.00000000000E+000
+1.22400960000E+010, -7.71192141822E+001, +0.00000000000E+000
+1.23300945000E+010, -7.55135207845E+001, +0.00000000000E+000
+1.24200930000E+010, -7.23881593271E+001, +0.00000000000E+000
+1.25100915000E+010, -7.96287809713E+001, +0.00000000000E+000
+1.26000900000E+010, -7.49081756845E+001, +0.00000000000E+000
+1.26900885000E+010, -7.51467132883E+001, +0.00000000000E+000
+1.27800870000E+010, -8.35347383698E+001, +0.00000000000E+000
+1.28700855000E+010, -7.84822947435E+001, +0.00000000000E+000
+1.29600840000E+010, -7.89840922686E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51636910747E+001, +0.00000000000E+000
+1.31400810000E+010, -8.03055565004E+001, +0.00000000000E+000
+1.32300795000E+010, -8.01931822738E+001, +0.00000000000E+000
+1.33200780000E+010, -7.66054342986E+001, +0.00000000000E+000
+1.34100765000E+010, -7.77847045117E+001, +0.00000000000E+000
+1.35000750000E+010, -8.17951774757E+001, +0.00000000000E+000
+1.35900735000E+010, -7.95274376146E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32038722044E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14533334588E+001, +0.00000000000E+000
+1.38600690000E+010, -8.32501621106E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45657094462E+001, +0.00000000000E+000
+1.40400660000E+010, -9.87990684714E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26239885395E+001, +0.00000000000E+000
+1.42200630000E+010, -7.77598842523E+001, +0.00000000000E+000
+1.43100615000E+010, -7.74707444246E+001, +0.00000000000E+000
+1.44000600000E+010, -7.84985408097E+001, +0.00000000000E+000
+1.44900585000E+010, -7.86838413590E+001, +0.00000000000E+000
+1.45800570000E+010, -7.75814644592E+001, +0.00000000000E+000
+1.46700555000E+010, -8.62915584276E+001, +0.00000000000E+000
+1.47600540000E+010, -7.71046993382E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26180762948E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83601895686E+001, +0.00000000000E+000
+1.50300495000E+010, -7.84346079794E+001, +0.00000000000E+000
+1.51200480000E+010, -8.42969964153E+001, +0.00000000000E+000
+1.52100465000E+010, -7.85155587694E+001, +0.00000000000E+000
+1.53000450000E+010, -8.01727538696E+001, +0.00000000000E+000
+1.53900435000E+010, -7.81899578460E+001, +0.00000000000E+000
+1.54800420000E+010, -7.69440151886E+001, +0.00000000000E+000
+1.55700405000E+010, -7.90789357678E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32860782977E+001, +0.00000000000E+000
+1.57500375000E+010, -7.73163024797E+001, +0.00000000000E+000
+1.58400360000E+010, -7.95382031245E+001, +0.00000000000E+000
+1.59300345000E+010, -7.67343519492E+001, +0.00000000000E+000
+1.60200330000E+010, -7.89640075461E+001, +0.00000000000E+000
+1.61100315000E+010, -7.76644497355E+001, +0.00000000000E+000
+1.62000300000E+010, -8.04683990166E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82428196317E+001, +0.00000000000E+000
+1.63800270000E+010, -7.95385748937E+001, +0.00000000000E+000
+1.64700255000E+010, -7.71876941491E+001, +0.00000000000E+000
+1.65600240000E+010, -8.38301448091E+001, +0.00000000000E+000
+1.66500225000E+010, -7.92782323101E+001, +0.00000000000E+000
+1.67400210000E+010, -7.90866523271E+001, +0.00000000000E+000
+1.68300195000E+010, -8.01975979924E+001, +0.00000000000E+000
+1.69200180000E+010, -8.06330718924E+001, +0.00000000000E+000
+1.70100165000E+010, -8.34586015367E+001, +0.00000000000E+000
+1.71000150000E+010, -8.58703999547E+001, +0.00000000000E+000
+1.71900135000E+010, -8.40938083413E+001, +0.00000000000E+000
+1.72800120000E+010, -7.99363285562E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63332222221E+001, +0.00000000000E+000
+1.74600090000E+010, -8.26626600903E+001, +0.00000000000E+000
+1.75500075000E+010, -8.12521109919E+001, +0.00000000000E+000
+1.76400060000E+010, -8.25888155739E+001, +0.00000000000E+000
+1.77300045000E+010, -8.21183054090E+001, +0.00000000000E+000
+1.78200030000E+010, -8.20047332524E+001, +0.00000000000E+000
+1.79100015000E+010, -8.91806350801E+001, +0.00000000000E+000
+1.80000000000E+010, -8.35431098831E+001, +0.00000000000E+000
