"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -9.03029520820E+001, +0.00000000000E+000
+3.78023700000E+009, -8.68943130457E+001, +0.00000000000E+000
+3.87023550000E+009, -9.92317238622E+001, +0.00000000000E+000
+3.96023400000E+009, -9.79231023855E+001, +0.00000000000E+000
+4.05023250000E+009, -9.28680479717E+001, +0.00000000000E+000
+4.14023100000E+009, -9.14026825745E+001, +0.00000000000E+000
+4.23022950000E+009, -8.98807761327E+001, +0.00000000000E+000
+4.32022800000E+009, -9.08236652622E+001, +0.00000000000E+000
+4.41022650000E+009, -8.81416674736E+001, +0.00000000000E+000
+4.50022500000E+009, -9.15796311249E+001, +0.00000000000E+000
+4.59022350000E+009, -8.75490317870E+001, +0.00000000000E+000
+4.68022200000E+009, -8.82433509825E+001, +0.00000000000E+000
+4.77022050000E+009, -1.07965069074E+002, +0.00000000000E+000
+4.86021900000E+009, -8.74894583965E+001, +0.00000000000E+000
+4.95021750000E+009, -9.30857848537E+001, +0.00000000000E+000
+5.04021600000E+009, -9.25628356638E+001, +0.00000000000E+000
+5.13021450000E+009, -8.88557811094E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19016672926E+001, +0.00000000000E+000
+5.31021150000E+009, -8.53975690063E+001, +0.00000000000E+000
+5.40021000000E+009, -9.19966112310E+001, +0.00000000000E+000
+5.49020850000E+009, -8.84322355546E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11246924494E+001, +0.00000000000E+000
+5.67020550000E+009, -8.89432215771E+001, +0.00000000000E+000
+5.76020400000E+009, -9.09604646896E+001, +0.00000000000E+000
+5.85020250000E+009, -8.25741527874E+001, +0.00000000000E+000
+5.94020100000E+009, -8.73502472262E+001, +0.00000000000E+000
+6.03019950000E+009, -9.08649456750E+001, +0.00000000000E+000
+6.12019800000E+009, -8.80811282693E+001, +0.00000000000E+000
+6.21019650000E+009, -8.29768247706E+001, +0.00000000000E+000
+6.30019500000E+009, -8.44342883440E+001, +0.00000000000E+000
+6.39019350000E+009, -9.15306036213E+001, +0.00000000000E+000
+6.48019200000E+009, -8.80227726732E+001, +0.00000000000E+000
+6.57019050000E+009, -8.51625988070E+001, +0.00000000000E+000
+6.66018900000E+009, -8.82787342121E+001, +0.00000000000E+000
+6.75018750000E+009, -9.20199226264E+001, +0.00000000000E+000
+6.84018600000E+009, -8.39874523416E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89724948960E+001, +0.00000000000E+000
+7.02018300000E+009, -8.49791479732E+001, +0.00000000000E+000
+7.11018150000E+009, -9.38348343968E+001, +0.00000000000E+000
+7.20018000000E+009, -8.42763860577E+001, +0.00000000000E+000
+7.29017850000E+009, -8.40830962597E+001, +0.00000000000E+000
+7.38017700000E+009, -9.52431435640E+001, +0.00000000000E+000
+7.47017550000E+009, -9.35306248910E+001, +0.00000000000E+000
+7.56017400000E+009, -9.09141211828E+001, +0.00000000000E+000
+7.65017250000E+009, -8.97977358701E+001, +0.00000000000E+000
+7.74017100000E+009, -8.82805414492E+001, +0.00000000000E+000
+7.83016950000E+009, -8.72548787639E+001, +0.00000000000E+000
+7.92016800000E+009, -8.13264744964E+001, +0.00000000000E+000
+8.01016650000E+009, -9.57652624771E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55283495559E+001, +0.00000000000E+000
+8.19016350000E+009, -8.87892572586E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79266848244E+001, +0.00000000000E+000
+8.37016050000E+009, -8.54646358282E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44418717713E+001, +0.00000000000E+000
+8.55015750000E+009, -8.51276246969E+001, +0.00000000000E+000
+8.64015600000E+009, -8.91780525698E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81090218170E+001, +0.00000000000E+000
+8.82015300000E+009, -8.36989247441E+001, +0.00000000000E+000
+8.91015150000E+009, -9.76953280686E+001, +0.00000000000E+000
+9.00015000000E+009, -9.91013352345E+001, +0.00000000000E+000
+9.09014850000E+009, -9.97822530637E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60284550639E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02226996128E+002, +0.00000000000E+000
+9.36014400000E+009, -9.04639087166E+001, +0.00000000000E+000
+9.45014250000E+009, -9.47084566044E+001, +0.00000000000E+000
+9.54014100000E+009, -9.19593747699E+001, +0.00000000000E+000
+9.63013950000E+009, -1.12765174153E+002, +0.00000000000E+000
+9.72013800000E+009, -8.81444824427E+001, +0.00000000000E+000
+9.81013650000E+009, -1.00342257363E+002, +0.00000000000E+000
+9.90013500000E+009, -9.10725441677E+001, +0.00000000000E+000
+9.99013350000E+009, -9.28917214369E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62458701871E+001, +0.00000000000E+000
+1.01701305000E+010, -1.10493722179E+002, +0.00000000000E+000
+1.02601290000E+010, -9.31789084676E+001, +0.00000000000E+000
+1.03501275000E+010, -9.17836031309E+001, +0.00000000000E+000
+1.04401260000E+010, -9.52621868538E+001, +0.00000000000E+000
+1.05301245000E+010, -9.78876191819E+001, +0.00000000000E+000
+1.06201230000E+010, -9.31775843920E+001, +0.00000000000E+000
+1.07101215000E+010, -9.27638639298E+001, +0.00000000000E+000
+1.08001200000E+010, -9.12257959962E+001, +0.00000000000E+000
+1.08901185000E+010, -9.52289961980E+001, +0.00000000000E+000
+1.09801170000E+010, -1.10851558244E+002, +0.00000000000E+000
+1.10701155000E+010, -8.94443701512E+001, +0.00000000000E+000
+1.11601140000E+010, -9.14057172182E+001, +0.00000000000E+000
+1.12501125000E+010, -9.47035989422E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81012964436E+001, +0.00000000000E+000
+1.14301095000E+010, -9.30077722638E+001, +0.00000000000E+000
+1.15201080000E+010, -9.89836813923E+001, +0.00000000000E+000
+1.16101065000E+010, -9.76918891816E+001, +0.00000000000E+000
+1.17001050000E+010, -9.13729560846E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10696458198E+001, +0.00000000000E+000
+1.18801020000E+010, -9.44787813094E+001, +0.00000000000E+000
+1.19701005000E+010, -9.61915143755E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00565442322E+002, +0.00000000000E+000
+1.21500975000E+010, -1.00659659470E+002, +0.00000000000E+000
+1.22400960000E+010, -1.00061728889E+002, +0.00000000000E+000
+1.23300945000E+010, -9.33085782887E+001, +0.00000000000E+000
+1.24200930000E+010, -9.32367528890E+001, +0.00000000000E+000
+1.25100915000E+010, -8.92201322836E+001, +0.00000000000E+000
+1.26000900000E+010, -9.86465822847E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77018722035E+001, +0.00000000000E+000
+1.27800870000E+010, -1.03566833354E+002, +0.00000000000E+000
+1.28700855000E+010, -9.05864138819E+001, +0.00000000000E+000
+1.29600840000E+010, -9.42594844454E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58016996184E+001, +0.00000000000E+000
+1.31400810000E+010, -9.43889953269E+001, +0.00000000000E+000
+1.32300795000E+010, -9.72741993020E+001, +0.00000000000E+000
+1.33200780000E+010, -8.99480700110E+001, +0.00000000000E+000
+1.34100765000E+010, -9.66916681193E+001, +0.00000000000E+000
+1.35000750000E+010, -9.50196225664E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38263716999E+001, +0.00000000000E+000
+1.36800720000E+010, -9.55745334867E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00348601738E+002, +0.00000000000E+000
+1.38600690000E+010, -9.75578477872E+001, +0.00000000000E+000
+1.39500675000E+010, -9.76653321408E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79579585371E+001, +0.00000000000E+000
+1.41300645000E+010, -1.07083886593E+002, +0.00000000000E+000
+1.42200630000E+010, -8.71120293177E+001, +0.00000000000E+000
+1.43100615000E+010, -9.44197714321E+001, +0.00000000000E+000
+1.44000600000E+010, -9.57450720161E+001, +0.00000000000E+000
+1.44900585000E+010, -1.05689505205E+002, +0.00000000000E+000
+1.45800570000E+010, -8.58175599943E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01131427708E+002, +0.00000000000E+000
+1.47600540000E+010, -8.50594997256E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85795686629E+001, +0.00000000000E+000
+1.49400510000E+010, -9.18620010256E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01682413388E+002, +0.00000000000E+000
+1.51200480000E+010, -9.27570626255E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09239140024E+001, +0.00000000000E+000
+1.53000450000E+010, -9.89070914996E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74459782219E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07406613440E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02671984293E+002, +0.00000000000E+000
+1.56600390000E+010, -8.88585311025E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01713574503E+002, +0.00000000000E+000
+1.58400360000E+010, -1.08763194624E+002, +0.00000000000E+000
+1.59300345000E+010, -8.93352094975E+001, +0.00000000000E+000
+1.60200330000E+010, -1.05473404259E+002, +0.00000000000E+000
+1.61100315000E+010, -9.74478989184E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12715090029E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02354255761E+002, +0.00000000000E+000
+1.63800270000E+010, -9.83290857112E+001, +0.00000000000E+000
+1.64700255000E+010, -9.76183123288E+001, +0.00000000000E+000
+1.65600240000E+010, -9.73365543244E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00890023856E+002, +0.00000000000E+000
+1.67400210000E+010, -9.62015448036E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27139152799E+001, +0.00000000000E+000
+1.69200180000E+010, -9.67888590844E+001, +0.00000000000E+000
+1.70100165000E+010, -9.72017930807E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05626760917E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37227518724E+001, +0.00000000000E+000
+1.72800120000E+010, -9.53936464663E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05006929019E+002, +0.00000000000E+000
+1.74600090000E+010, -9.11143711094E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30391175920E+001, +0.00000000000E+000
+1.76400060000E+010, -8.99314753672E+001, +0.00000000000E+000
+1.77300045000E+010, -1.17490470125E+002, +0.00000000000E+000
+1.78200030000E+010, -9.72790528690E+001, +0.00000000000E+000
+1.79100015000E+010, -9.78572877523E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41685890740E+001, +0.00000000000E+000
