"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -6.73932425919E+001, +0.00000000000E+000
+6.12019800000E+009, -6.67322180070E+001, +0.00000000000E+000
+6.21019650000E+009, -6.69183644777E+001, +0.00000000000E+000
+6.30019500000E+009, -6.61074377757E+001, +0.00000000000E+000
+6.39019350000E+009, -6.56075928892E+001, +0.00000000000E+000
+6.48019200000E+009, -6.46510412304E+001, +0.00000000000E+000
+6.57019050000E+009, -6.44782044797E+001, +0.00000000000E+000
+6.66018900000E+009, -6.67124680689E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64937902286E+001, +0.00000000000E+000
+6.84018600000E+009, -6.57654941997E+001, +0.00000000000E+000
+6.93018450000E+009, -6.54366832634E+001, +0.00000000000E+000
+7.02018300000E+009, -6.64186685549E+001, +0.00000000000E+000
+7.11018150000E+009, -6.60550219877E+001, +0.00000000000E+000
+7.20018000000E+009, -6.55453424273E+001, +0.00000000000E+000
+7.29017850000E+009, -6.76399200192E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90228268439E+001, +0.00000000000E+000
+7.47017550000E+009, -6.84614488516E+001, +0.00000000000E+000
+7.56017400000E+009, -7.02012196477E+001, +0.00000000000E+000
+7.65017250000E+009, -7.16608640632E+001, +0.00000000000E+000
+7.74017100000E+009, -7.20776812493E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54924717963E+001, +0.00000000000E+000
+7.92016800000E+009, -7.66777904245E+001, +0.00000000000E+000
+8.01016650000E+009, -7.33859521397E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80415580023E+001, +0.00000000000E+000
+8.19016350000E+009, -7.37321408431E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92755518660E+001, +0.00000000000E+000
+8.37016050000E+009, -8.19946104220E+001, +0.00000000000E+000
+8.46015900000E+009, -8.19113793418E+001, +0.00000000000E+000
+8.55015750000E+009, -9.83344286782E+001, +0.00000000000E+000
+8.64015600000E+009, -8.91630080898E+001, +0.00000000000E+000
+8.73015450000E+009, -8.71182921046E+001, +0.00000000000E+000
+8.82015300000E+009, -9.36615893993E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41674601521E+001, +0.00000000000E+000
+9.00015000000E+009, -8.24763418736E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38320737222E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84685619539E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92355044470E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41869233848E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64678196909E+001, +0.00000000000E+000
+9.54014100000E+009, -7.84791249577E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23615341409E+001, +0.00000000000E+000
+9.72013800000E+009, -7.99247492114E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90190795882E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62931862853E+001, +0.00000000000E+000
+9.99013350000E+009, -7.83530610495E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04005240221E+001, +0.00000000000E+000
+1.01701305000E+010, -7.87114704217E+001, +0.00000000000E+000
+1.02601290000E+010, -7.63707260571E+001, +0.00000000000E+000
+1.03501275000E+010, -8.03678716815E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86240802246E+001, +0.00000000000E+000
+1.05301245000E+010, -7.68657623821E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63075651829E+001, +0.00000000000E+000
+1.07101215000E+010, -7.56971221348E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99417694173E+001, +0.00000000000E+000
+1.08901185000E+010, -7.61673136729E+001, +0.00000000000E+000
+1.09801170000E+010, -8.21180509148E+001, +0.00000000000E+000
+1.10701155000E+010, -7.88143574859E+001, +0.00000000000E+000
+1.11601140000E+010, -7.98072071028E+001, +0.00000000000E+000
+1.12501125000E+010, -8.28782608749E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16009568494E+001, +0.00000000000E+000
+1.14301095000E+010, -7.43595431658E+001, +0.00000000000E+000
+1.15201080000E+010, -7.16439899720E+001, +0.00000000000E+000
+1.16101065000E+010, -7.28684189805E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52814132107E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90429710881E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02268377093E+001, +0.00000000000E+000
+1.19701005000E+010, -7.83492440531E+001, +0.00000000000E+000
+1.20600990000E+010, -8.36824476733E+001, +0.00000000000E+000
+1.21500975000E+010, -8.23073831631E+001, +0.00000000000E+000
+1.22400960000E+010, -8.05497546823E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95697423546E+001, +0.00000000000E+000
+1.24200930000E+010, -7.70588004959E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87058447263E+001, +0.00000000000E+000
+1.26000900000E+010, -7.64665978531E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69399546504E+001, +0.00000000000E+000
+1.27800870000E+010, -7.83344609267E+001, +0.00000000000E+000
+1.28700855000E+010, -7.75386077267E+001, +0.00000000000E+000
+1.29600840000E+010, -7.96380760409E+001, +0.00000000000E+000
+1.30500825000E+010, -8.12982581725E+001, +0.00000000000E+000
+1.31400810000E+010, -8.27053482016E+001, +0.00000000000E+000
+1.32300795000E+010, -7.69034718453E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78940619961E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64522276980E+001, +0.00000000000E+000
+1.35000750000E+010, -8.00747085236E+001, +0.00000000000E+000
+1.35900735000E+010, -7.55222882368E+001, +0.00000000000E+000
+1.36800720000E+010, -8.13416202206E+001, +0.00000000000E+000
+1.37700705000E+010, -8.22426299807E+001, +0.00000000000E+000
+1.38600690000E+010, -9.90229983307E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73682359950E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84430789942E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09638204900E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94565192457E+001, +0.00000000000E+000
+1.43100615000E+010, -7.93758462484E+001, +0.00000000000E+000
+1.44000600000E+010, -7.77446532682E+001, +0.00000000000E+000
+1.44900585000E+010, -8.15608180731E+001, +0.00000000000E+000
+1.45800570000E+010, -7.58325058754E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30423821965E+001, +0.00000000000E+000
+1.47600540000E+010, -7.97232486106E+001, +0.00000000000E+000
+1.48500525000E+010, -8.61570667335E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19182269936E+001, +0.00000000000E+000
+1.50300495000E+010, -7.99752955807E+001, +0.00000000000E+000
+1.51200480000E+010, -8.44067091378E+001, +0.00000000000E+000
+1.52100465000E+010, -8.11485224883E+001, +0.00000000000E+000
+1.53000450000E+010, -7.97874987885E+001, +0.00000000000E+000
+1.53900435000E+010, -7.90302140143E+001, +0.00000000000E+000
+1.54800420000E+010, -7.60258361089E+001, +0.00000000000E+000
+1.55700405000E+010, -7.80020588967E+001, +0.00000000000E+000
+1.56600390000E+010, -8.31397612597E+001, +0.00000000000E+000
+1.57500375000E+010, -7.62515507292E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81373096431E+001, +0.00000000000E+000
+1.59300345000E+010, -7.66351546967E+001, +0.00000000000E+000
+1.60200330000E+010, -7.77463539096E+001, +0.00000000000E+000
+1.61100315000E+010, -7.76875040095E+001, +0.00000000000E+000
+1.62000300000E+010, -7.86047593664E+001, +0.00000000000E+000
+1.62900285000E+010, -7.75458725366E+001, +0.00000000000E+000
+1.63800270000E+010, -7.81349555951E+001, +0.00000000000E+000
+1.64700255000E+010, -7.79291952597E+001, +0.00000000000E+000
+1.65600240000E+010, -8.40182891044E+001, +0.00000000000E+000
+1.66500225000E+010, -7.86246387905E+001, +0.00000000000E+000
+1.67400210000E+010, -8.04142515907E+001, +0.00000000000E+000
+1.68300195000E+010, -7.76269438133E+001, +0.00000000000E+000
+1.69200180000E+010, -7.81260026499E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54757067301E+001, +0.00000000000E+000
+1.71000150000E+010, -8.50450291395E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43927214409E+001, +0.00000000000E+000
+1.72800120000E+010, -8.09606756113E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04790422575E+002, +0.00000000000E+000
+1.74600090000E+010, -8.26260500659E+001, +0.00000000000E+000
+1.75500075000E+010, -8.19692651126E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43672434527E+001, +0.00000000000E+000
+1.77300045000E+010, -8.39546852987E+001, +0.00000000000E+000
+1.78200030000E+010, -8.50855293927E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75778740374E+001, +0.00000000000E+000
+1.80000000000E+010, -8.68490897374E+001, +0.00000000000E+000
