"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -8.44791756181E+001, +0.00000000000E+000
+3.51024150000E+009, -8.85079265883E+001, +0.00000000000E+000
+3.60024000000E+009, -8.79892561284E+001, +0.00000000000E+000
+3.69023850000E+009, -8.57383009446E+001, +0.00000000000E+000
+3.78023700000E+009, -8.40459734368E+001, +0.00000000000E+000
+3.87023550000E+009, -9.37139632561E+001, +0.00000000000E+000
+3.96023400000E+009, -9.28201162741E+001, +0.00000000000E+000
+4.05023250000E+009, -8.63131963171E+001, +0.00000000000E+000
+4.14023100000E+009, -8.93937117675E+001, +0.00000000000E+000
+4.23022950000E+009, -8.58658687996E+001, +0.00000000000E+000
+4.32022800000E+009, -8.61947667347E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80567979965E+001, +0.00000000000E+000
+4.50022500000E+009, -8.69321380479E+001, +0.00000000000E+000
+4.59022350000E+009, -8.41515204101E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52428797728E+001, +0.00000000000E+000
+4.77022050000E+009, -9.60504657292E+001, +0.00000000000E+000
+4.86021900000E+009, -8.56747251048E+001, +0.00000000000E+000
+4.95021750000E+009, -9.25083119706E+001, +0.00000000000E+000
+5.04021600000E+009, -9.42894999769E+001, +0.00000000000E+000
+5.13021450000E+009, -9.58677023904E+001, +0.00000000000E+000
+5.22021300000E+009, -9.78496179731E+001, +0.00000000000E+000
+5.31021150000E+009, -8.64455991878E+001, +0.00000000000E+000
+5.40021000000E+009, -9.01128785250E+001, +0.00000000000E+000
+5.49020850000E+009, -8.52544132348E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09196855513E+001, +0.00000000000E+000
+5.67020550000E+009, -9.38102953417E+001, +0.00000000000E+000
+5.76020400000E+009, -8.03029181944E+001, +0.00000000000E+000
+5.85020250000E+009, -9.19743528505E+001, +0.00000000000E+000
+5.94020100000E+009, -7.81005260750E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73578450973E+001, +0.00000000000E+000
+6.12019800000E+009, -8.83430356948E+001, +0.00000000000E+000
+6.21019650000E+009, -8.37042399167E+001, +0.00000000000E+000
+6.30019500000E+009, -8.43334031012E+001, +0.00000000000E+000
+6.39019350000E+009, -8.87073523907E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20516539578E+001, +0.00000000000E+000
+6.57019050000E+009, -8.85206454766E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08959285839E+001, +0.00000000000E+000
+6.75018750000E+009, -8.01041867226E+001, +0.00000000000E+000
+6.84018600000E+009, -8.74776666340E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36625964851E+001, +0.00000000000E+000
+7.02018300000E+009, -8.19691481988E+001, +0.00000000000E+000
+7.11018150000E+009, -9.58093073592E+001, +0.00000000000E+000
+7.20018000000E+009, -8.79234993985E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14706526280E+001, +0.00000000000E+000
+7.38017700000E+009, -8.34125971313E+001, +0.00000000000E+000
+7.47017550000E+009, -1.09477868701E+002, +0.00000000000E+000
+7.56017400000E+009, -8.65649251794E+001, +0.00000000000E+000
+7.65017250000E+009, -8.52272098891E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58923964780E+001, +0.00000000000E+000
+7.83016950000E+009, -8.85981572845E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29308025043E+001, +0.00000000000E+000
+8.01016650000E+009, -8.84682279737E+001, +0.00000000000E+000
+8.10016500000E+009, -9.54325158146E+001, +0.00000000000E+000
+8.19016350000E+009, -1.00873052017E+002, +0.00000000000E+000
+8.28016200000E+009, -8.36637990470E+001, +0.00000000000E+000
+8.37016050000E+009, -9.54269399133E+001, +0.00000000000E+000
+8.46015900000E+009, -9.47670880422E+001, +0.00000000000E+000
+8.55015750000E+009, -9.44764753032E+001, +0.00000000000E+000
+8.64015600000E+009, -9.21593577746E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92769075660E+001, +0.00000000000E+000
+8.82015300000E+009, -9.11019372822E+001, +0.00000000000E+000
+8.91015150000E+009, -8.53008856528E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82698996033E+001, +0.00000000000E+000
+9.09014850000E+009, -9.52308853120E+001, +0.00000000000E+000
+9.18014700000E+009, -9.26485062997E+001, +0.00000000000E+000
+9.27014550000E+009, -8.88175881888E+001, +0.00000000000E+000
+9.36014400000E+009, -9.51686597150E+001, +0.00000000000E+000
+9.45014250000E+009, -9.72911440057E+001, +0.00000000000E+000
+9.54014100000E+009, -9.69892194628E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49441274289E+001, +0.00000000000E+000
+9.72013800000E+009, -9.19941430010E+001, +0.00000000000E+000
+9.81013650000E+009, -1.06101361939E+002, +0.00000000000E+000
+9.90013500000E+009, -9.92399091679E+001, +0.00000000000E+000
+9.99013350000E+009, -9.20015670414E+001, +0.00000000000E+000
+1.00801320000E+010, -9.13571909727E+001, +0.00000000000E+000
+1.01701305000E+010, -9.17797715937E+001, +0.00000000000E+000
+1.02601290000E+010, -9.74919048614E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98069482929E+001, +0.00000000000E+000
+1.04401260000E+010, -9.84471478364E+001, +0.00000000000E+000
+1.05301245000E+010, -9.47786067502E+001, +0.00000000000E+000
+1.06201230000E+010, -9.16218659312E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09855786838E+001, +0.00000000000E+000
+1.08001200000E+010, -9.38479440189E+001, +0.00000000000E+000
+1.08901185000E+010, -8.81525551594E+001, +0.00000000000E+000
+1.09801170000E+010, -9.30796951464E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47625698190E+001, +0.00000000000E+000
+1.11601140000E+010, -1.09585306513E+002, +0.00000000000E+000
+1.12501125000E+010, -9.59711945184E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54785589712E+001, +0.00000000000E+000
+1.14301095000E+010, -9.28375524365E+001, +0.00000000000E+000
+1.15201080000E+010, -9.32227601034E+001, +0.00000000000E+000
+1.16101065000E+010, -8.80414471055E+001, +0.00000000000E+000
+1.17001050000E+010, -9.26061488864E+001, +0.00000000000E+000
+1.17901035000E+010, -9.64750976061E+001, +0.00000000000E+000
+1.18801020000E+010, -9.54236663109E+001, +0.00000000000E+000
+1.19701005000E+010, -9.60280510525E+001, +0.00000000000E+000
+1.20600990000E+010, -9.40700687958E+001, +0.00000000000E+000
+1.21500975000E+010, -9.06452008578E+001, +0.00000000000E+000
+1.22400960000E+010, -9.74897854484E+001, +0.00000000000E+000
+1.23300945000E+010, -1.04083167017E+002, +0.00000000000E+000
+1.24200930000E+010, -9.15260450220E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66087401064E+001, +0.00000000000E+000
+1.26000900000E+010, -9.04255437632E+001, +0.00000000000E+000
+1.26900885000E+010, -9.86503530033E+001, +0.00000000000E+000
+1.27800870000E+010, -1.08953196694E+002, +0.00000000000E+000
+1.28700855000E+010, -1.02304995097E+002, +0.00000000000E+000
+1.29600840000E+010, -9.46873122072E+001, +0.00000000000E+000
+1.30500825000E+010, -1.17541193407E+002, +0.00000000000E+000
+1.31400810000E+010, -9.13982485004E+001, +0.00000000000E+000
+1.32300795000E+010, -9.56114797858E+001, +0.00000000000E+000
+1.33200780000E+010, -9.73464953242E+001, +0.00000000000E+000
+1.34100765000E+010, -9.93096509266E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00294757138E+002, +0.00000000000E+000
+1.35900735000E+010, -9.27291097190E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33454619433E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39066956707E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38978673531E+001, +0.00000000000E+000
+1.39500675000E+010, -8.93337388802E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62132566470E+001, +0.00000000000E+000
+1.41300645000E+010, -9.94480201412E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04665254929E+001, +0.00000000000E+000
+1.43100615000E+010, -9.33203706909E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30835615228E+001, +0.00000000000E+000
+1.44900585000E+010, -9.73796858526E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46810192842E+001, +0.00000000000E+000
+1.46700555000E+010, -9.15109873072E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02504663838E+001, +0.00000000000E+000
+1.48500525000E+010, -9.01269176401E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99183095056E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61116577815E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96862306767E+001, +0.00000000000E+000
+1.52100465000E+010, -9.49297564347E+001, +0.00000000000E+000
+1.53000450000E+010, -9.54520471960E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07984097917E+001, +0.00000000000E+000
+1.54800420000E+010, -9.42828321136E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26223095653E+001, +0.00000000000E+000
+1.56600390000E+010, -9.95191270501E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93140871173E+001, +0.00000000000E+000
+1.58400360000E+010, -9.86218755667E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49394279603E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32583665896E+001, +0.00000000000E+000
+1.61100315000E+010, -9.43983024696E+001, +0.00000000000E+000
+1.62000300000E+010, -9.80762446722E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27301550364E+001, +0.00000000000E+000
+1.63800270000E+010, -9.91984011325E+001, +0.00000000000E+000
+1.64700255000E+010, -9.05590244641E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15497381396E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04851401473E+002, +0.00000000000E+000
+1.67400210000E+010, -9.68606628971E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74168574702E+001, +0.00000000000E+000
+1.69200180000E+010, -9.77953922987E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79941393345E+001, +0.00000000000E+000
+1.71000150000E+010, -9.90085160559E+001, +0.00000000000E+000
+1.71900135000E+010, -1.06867961862E+002, +0.00000000000E+000
+1.72800120000E+010, -9.48034194420E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02725601224E+002, +0.00000000000E+000
+1.74600090000E+010, -9.52129866840E+001, +0.00000000000E+000
+1.75500075000E+010, -1.13596014607E+002, +0.00000000000E+000
+1.76400060000E+010, -9.76427172305E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44759227052E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72542180815E+001, +0.00000000000E+000
+1.79100015000E+010, -1.11202671153E+002, +0.00000000000E+000
+1.80000000000E+010, -9.42951352803E+001, +0.00000000000E+000
