"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -9.19559818844E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01533389193E+002, +0.00000000000E+000
+1.12501125000E+010, -8.95016517037E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02253805721E+002, +0.00000000000E+000
+1.14301095000E+010, -9.44829581006E+001, +0.00000000000E+000
+1.15201080000E+010, -9.94307663662E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56646879757E+001, +0.00000000000E+000
+1.17001050000E+010, -9.23000841823E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79834546322E+001, +0.00000000000E+000
+1.18801020000E+010, -1.14842621017E+002, +0.00000000000E+000
+1.19701005000E+010, -9.60795992143E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94193126195E+001, +0.00000000000E+000
+1.21500975000E+010, -9.31703648557E+001, +0.00000000000E+000
+1.22400960000E+010, -9.74662064663E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39808584481E+001, +0.00000000000E+000
+1.24200930000E+010, -9.36030167316E+001, +0.00000000000E+000
+1.25100915000E+010, -9.55263441806E+001, +0.00000000000E+000
+1.26000900000E+010, -9.65811280093E+001, +0.00000000000E+000
+1.26900885000E+010, -9.53966720324E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36846375072E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80352071161E+001, +0.00000000000E+000
+1.29600840000E+010, -9.74715293248E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02286320673E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04015436761E+002, +0.00000000000E+000
+1.32300795000E+010, -9.85799835269E+001, +0.00000000000E+000
+1.33200780000E+010, -9.80168068839E+001, +0.00000000000E+000
+1.34100765000E+010, -9.07544437872E+001, +0.00000000000E+000
+1.35000750000E+010, -9.18937357004E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20558766451E+001, +0.00000000000E+000
+1.36800720000E+010, -9.29271718636E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89050345381E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76359689697E+001, +0.00000000000E+000
+1.39500675000E+010, -9.77185420279E+001, +0.00000000000E+000
+1.40400660000E+010, -9.98340501213E+001, +0.00000000000E+000
+1.41300645000E+010, -9.52699014663E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00879134352E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22083152610E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33528385704E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01026707691E+002, +0.00000000000E+000
+1.45800570000E+010, -1.00212090476E+002, +0.00000000000E+000
+1.46700555000E+010, -9.55629374978E+001, +0.00000000000E+000
+1.47600540000E+010, -9.28009307569E+001, +0.00000000000E+000
+1.48500525000E+010, -9.57713946589E+001, +0.00000000000E+000
+1.49400510000E+010, -1.07108728795E+002, +0.00000000000E+000
+1.50300495000E+010, -9.84828237243E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06254636153E+002, +0.00000000000E+000
+1.52100465000E+010, -9.02400947288E+001, +0.00000000000E+000
+1.53000450000E+010, -1.27450691112E+002, +0.00000000000E+000
+1.53900435000E+010, -8.59483825384E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26819172969E+001, +0.00000000000E+000
+1.55700405000E+010, -9.33515023100E+001, +0.00000000000E+000
+1.56600390000E+010, -9.88807511750E+001, +0.00000000000E+000
+1.57500375000E+010, -8.99594976176E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48459149140E+001, +0.00000000000E+000
+1.59300345000E+010, -9.91495565892E+001, +0.00000000000E+000
+1.60200330000E+010, -9.25869826896E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00482151389E+002, +0.00000000000E+000
+1.62000300000E+010, -9.07537243413E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84542768647E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58348652054E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12913932075E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10922195449E+001, +0.00000000000E+000
+1.66500225000E+010, -9.99756028515E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02293423855E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65104614531E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80018621183E+001, +0.00000000000E+000
+1.70100165000E+010, -9.83123041620E+001, +0.00000000000E+000
+1.71000150000E+010, -9.30577414700E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03604451585E+002, +0.00000000000E+000
+1.72800120000E+010, -9.26550613426E+001, +0.00000000000E+000
+1.73700105000E+010, -9.82180901393E+001, +0.00000000000E+000
+1.74600090000E+010, -9.15954471501E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51313572198E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32174035837E+001, +0.00000000000E+000
+1.77300045000E+010, -9.75360442356E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01273912373E+002, +0.00000000000E+000
+1.79100015000E+010, -9.25943589292E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44581520730E+001, +0.00000000000E+000
