"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16498109383E+001, +0.00000000000E+000
+9.02985000000E+007, -9.18765316256E+001, +0.00000000000E+000
+1.80297000000E+008, -7.07775916715E+001, +0.00000000000E+000
+2.70295500000E+008, -6.75464494037E+001, +0.00000000000E+000
+3.60294000000E+008, -6.36833949357E+001, +0.00000000000E+000
+4.50292500000E+008, -5.75919604202E+001, +0.00000000000E+000
+5.40291000000E+008, -6.42059705983E+001, +0.00000000000E+000
+6.30289500000E+008, -6.07054944899E+001, +0.00000000000E+000
+7.20288000000E+008, -5.55891442771E+001, +0.00000000000E+000
+8.10286500000E+008, -6.26913613923E+001, +0.00000000000E+000
+9.00285000000E+008, -5.77371481694E+001, +0.00000000000E+000
+9.90283500000E+008, -5.90313969540E+001, +0.00000000000E+000
+1.08028200000E+009, -5.82265281333E+001, +0.00000000000E+000
+1.17028050000E+009, -6.18212822995E+001, +0.00000000000E+000
+1.26027900000E+009, -6.43368992758E+001, +0.00000000000E+000
+1.35027750000E+009, -6.52720334979E+001, +0.00000000000E+000
+1.44027600000E+009, -6.83589153297E+001, +0.00000000000E+000
+1.53027450000E+009, -7.66358999746E+001, +0.00000000000E+000
+1.62027300000E+009, -6.87641609327E+001, +0.00000000000E+000
+1.71027150000E+009, -7.61967961737E+001, +0.00000000000E+000
+1.80027000000E+009, -7.59191510350E+001, +0.00000000000E+000
+1.89026850000E+009, -7.00150939058E+001, +0.00000000000E+000
+1.98026700000E+009, -7.22677000036E+001, +0.00000000000E+000
+2.07026550000E+009, -7.52267268453E+001, +0.00000000000E+000
+2.16026400000E+009, -7.82911713735E+001, +0.00000000000E+000
+2.25026250000E+009, -7.46795925169E+001, +0.00000000000E+000
+2.34026100000E+009, -7.32569403270E+001, +0.00000000000E+000
+2.43025950000E+009, -7.02601450218E+001, +0.00000000000E+000
+2.52025800000E+009, -7.63682965256E+001, +0.00000000000E+000
+2.61025650000E+009, -7.53810932244E+001, +0.00000000000E+000
+2.70025500000E+009, -7.33852464812E+001, +0.00000000000E+000
+2.79025350000E+009, -7.95815381502E+001, +0.00000000000E+000
+2.88025200000E+009, -8.28587786973E+001, +0.00000000000E+000
+2.97025050000E+009, -8.22864544089E+001, +0.00000000000E+000
+3.06024900000E+009, -9.15905032036E+001, +0.00000000000E+000
+3.15024750000E+009, -8.96989699138E+001, +0.00000000000E+000
+3.24024600000E+009, -9.32805839174E+001, +0.00000000000E+000
+3.33024450000E+009, -9.06539144545E+001, +0.00000000000E+000
+3.42024300000E+009, -9.34297331421E+001, +0.00000000000E+000
+3.51024150000E+009, -8.39559925365E+001, +0.00000000000E+000
+3.60024000000E+009, -9.33648517147E+001, +0.00000000000E+000
+3.69023850000E+009, -9.48413322881E+001, +0.00000000000E+000
+3.78023700000E+009, -1.03342840218E+002, +0.00000000000E+000
+3.87023550000E+009, -9.27658126363E+001, +0.00000000000E+000
+3.96023400000E+009, -8.54790175328E+001, +0.00000000000E+000
+4.05023250000E+009, -8.38843009917E+001, +0.00000000000E+000
+4.14023100000E+009, -8.11148031233E+001, +0.00000000000E+000
+4.23022950000E+009, -7.87628203260E+001, +0.00000000000E+000
+4.32022800000E+009, -7.98238914040E+001, +0.00000000000E+000
+4.41022650000E+009, -8.02097005660E+001, +0.00000000000E+000
+4.50022500000E+009, -8.04074159037E+001, +0.00000000000E+000
+4.59022350000E+009, -7.90113962835E+001, +0.00000000000E+000
+4.68022200000E+009, -8.14966911018E+001, +0.00000000000E+000
+4.77022050000E+009, -8.28076071304E+001, +0.00000000000E+000
+4.86021900000E+009, -8.38529800043E+001, +0.00000000000E+000
+4.95021750000E+009, -8.59319484670E+001, +0.00000000000E+000
+5.04021600000E+009, -8.74342811805E+001, +0.00000000000E+000
+5.13021450000E+009, -8.63030744398E+001, +0.00000000000E+000
