"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.84249976931E+001, +0.00000000000E+000
+4.14023100000E+009, -8.46466885296E+001, +0.00000000000E+000
+4.23022950000E+009, -8.35411071662E+001, +0.00000000000E+000
+4.32022800000E+009, -8.66365864283E+001, +0.00000000000E+000
+4.41022650000E+009, -8.98370554815E+001, +0.00000000000E+000
+4.50022500000E+009, -8.57424665827E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88632598411E+001, +0.00000000000E+000
+4.68022200000E+009, -8.53079246363E+001, +0.00000000000E+000
+4.77022050000E+009, -9.20854570101E+001, +0.00000000000E+000
+4.86021900000E+009, -9.53490535496E+001, +0.00000000000E+000
+4.95021750000E+009, -9.51028001694E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08532760206E+001, +0.00000000000E+000
+5.13021450000E+009, -9.38421928475E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26128840561E+001, +0.00000000000E+000
+5.31021150000E+009, -8.66075291112E+001, +0.00000000000E+000
+5.40021000000E+009, -9.60919672877E+001, +0.00000000000E+000
+5.49020850000E+009, -9.14529650336E+001, +0.00000000000E+000
+5.58020700000E+009, -8.87129822694E+001, +0.00000000000E+000
+5.67020550000E+009, -9.54878398982E+001, +0.00000000000E+000
+5.76020400000E+009, -8.34461597691E+001, +0.00000000000E+000
+5.85020250000E+009, -7.99816742592E+001, +0.00000000000E+000
+5.94020100000E+009, -8.52590836514E+001, +0.00000000000E+000
+6.03019950000E+009, -8.42932164263E+001, +0.00000000000E+000
+6.12019800000E+009, -9.36086144723E+001, +0.00000000000E+000
+6.21019650000E+009, -9.84913836711E+001, +0.00000000000E+000
+6.30019500000E+009, -9.08000412262E+001, +0.00000000000E+000
+6.39019350000E+009, -8.58254693908E+001, +0.00000000000E+000
+6.48019200000E+009, -8.08161746901E+001, +0.00000000000E+000
+6.57019050000E+009, -8.01674384142E+001, +0.00000000000E+000
+6.66018900000E+009, -8.47278188323E+001, +0.00000000000E+000
+6.75018750000E+009, -8.32689661366E+001, +0.00000000000E+000
+6.84018600000E+009, -8.08993691947E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14271654091E+001, +0.00000000000E+000
+7.02018300000E+009, -8.16165252594E+001, +0.00000000000E+000
+7.11018150000E+009, -8.52119679243E+001, +0.00000000000E+000
+7.20018000000E+009, -8.54056737019E+001, +0.00000000000E+000
+7.29017850000E+009, -9.27568409632E+001, +0.00000000000E+000
+7.38017700000E+009, -8.54827003917E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04407418902E+001, +0.00000000000E+000
+7.56017400000E+009, -8.12745446333E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01932978433E+001, +0.00000000000E+000
+7.74017100000E+009, -8.66534865869E+001, +0.00000000000E+000
+7.83016950000E+009, -8.73605799568E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76876318820E+001, +0.00000000000E+000
+8.01016650000E+009, -9.57577137930E+001, +0.00000000000E+000
+8.10016500000E+009, -8.73876355262E+001, +0.00000000000E+000
+8.19016350000E+009, -9.38165920712E+001, +0.00000000000E+000
+8.28016200000E+009, -9.53821538666E+001, +0.00000000000E+000
+8.37016050000E+009, -8.86047038642E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92607930676E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10247037683E+001, +0.00000000000E+000
+8.64015600000E+009, -1.04783246981E+002, +0.00000000000E+000
+8.73015450000E+009, -9.45522756201E+001, +0.00000000000E+000
+8.82015300000E+009, -9.08851424819E+001, +0.00000000000E+000
+8.91015150000E+009, -1.11612843524E+002, +0.00000000000E+000
+9.00015000000E+009, -8.97494948629E+001, +0.00000000000E+000
+9.09014850000E+009, -9.47171578634E+001, +0.00000000000E+000
+9.18014700000E+009, -9.40513901219E+001, +0.00000000000E+000
+9.27014550000E+009, -9.24629102809E+001, +0.00000000000E+000
+9.36014400000E+009, -9.24850792989E+001, +0.00000000000E+000
+9.45014250000E+009, -9.90582082710E+001, +0.00000000000E+000
+9.54014100000E+009, -9.21803885154E+001, +0.00000000000E+000
+9.63013950000E+009, -9.39398647670E+001, +0.00000000000E+000
+9.72013800000E+009, -9.03341460151E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66394473827E+001, +0.00000000000E+000
+9.90013500000E+009, -9.24198723375E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02840758683E+002, +0.00000000000E+000
+1.00801320000E+010, -8.93199394812E+001, +0.00000000000E+000
+1.01701305000E+010, -9.73456720665E+001, +0.00000000000E+000
+1.02601290000E+010, -9.77633583732E+001, +0.00000000000E+000
+1.03501275000E+010, -9.25354282227E+001, +0.00000000000E+000
+1.04401260000E+010, -9.21427705454E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85951554166E+001, +0.00000000000E+000
+1.06201230000E+010, -9.30118183580E+001, +0.00000000000E+000
+1.07101215000E+010, -9.91197787102E+001, +0.00000000000E+000
+1.08001200000E+010, -8.96444743529E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82309313475E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02570531800E+001, +0.00000000000E+000
+1.10701155000E+010, -9.95244256960E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30450380008E+001, +0.00000000000E+000
+1.12501125000E+010, -8.96077006646E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04085825456E+002, +0.00000000000E+000
+1.14301095000E+010, -9.43734184094E+001, +0.00000000000E+000
+1.15201080000E+010, -1.10475192253E+002, +0.00000000000E+000
+1.16101065000E+010, -9.07674942444E+001, +0.00000000000E+000
+1.17001050000E+010, -1.07510587895E+002, +0.00000000000E+000
+1.17901035000E+010, -9.15813160391E+001, +0.00000000000E+000
+1.18801020000E+010, -9.87693587040E+001, +0.00000000000E+000
+1.19701005000E+010, -9.87213530191E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25124596246E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05473060260E+002, +0.00000000000E+000
+1.22400960000E+010, -1.01889226147E+002, +0.00000000000E+000
+1.23300945000E+010, -9.11287292536E+001, +0.00000000000E+000
+1.24200930000E+010, -9.01585449154E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43458308361E+001, +0.00000000000E+000
+1.26000900000E+010, -1.14831892472E+002, +0.00000000000E+000
+1.26900885000E+010, -9.40282416245E+001, +0.00000000000E+000
+1.27800870000E+010, -9.43711386901E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01841593613E+002, +0.00000000000E+000
+1.29600840000E+010, -9.08849087155E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66026878002E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01561345084E+002, +0.00000000000E+000
+1.32300795000E+010, -9.88830620901E+001, +0.00000000000E+000
+1.33200780000E+010, -9.82046781449E+001, +0.00000000000E+000
+1.34100765000E+010, -9.47011657588E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43699138292E+001, +0.00000000000E+000
+1.35900735000E+010, -9.56523302574E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60753190598E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90917935954E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08148608581E+002, +0.00000000000E+000
+1.39500675000E+010, -9.01661121962E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40160174004E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00915158585E+002, +0.00000000000E+000
+1.42200630000E+010, -8.93894684670E+001, +0.00000000000E+000
+1.43100615000E+010, -9.95202299893E+001, +0.00000000000E+000
+1.44000600000E+010, -9.56309114512E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51382102407E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08555699201E+001, +0.00000000000E+000
+1.46700555000E+010, -1.15622969313E+002, +0.00000000000E+000
+1.47600540000E+010, -1.02822434766E+002, +0.00000000000E+000
+1.48500525000E+010, -1.05288006029E+002, +0.00000000000E+000
+1.49400510000E+010, -1.01411806989E+002, +0.00000000000E+000
+1.50300495000E+010, -9.50751778706E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00439818937E+002, +0.00000000000E+000
+1.52100465000E+010, -9.27186799499E+001, +0.00000000000E+000
+1.53000450000E+010, -9.71426660669E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00162349978E+002, +0.00000000000E+000
+1.54800420000E+010, -9.87805474422E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31047107024E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53884812244E+001, +0.00000000000E+000
+1.57500375000E+010, -9.95157923397E+001, +0.00000000000E+000
+1.58400360000E+010, -9.34693923625E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03095871926E+002, +0.00000000000E+000
+1.60200330000E+010, -9.43689472122E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00866911867E+002, +0.00000000000E+000
+1.62000300000E+010, -9.64846893286E+001, +0.00000000000E+000
+1.62900285000E+010, -9.58406193766E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24761438552E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27344838912E+001, +0.00000000000E+000
+1.65600240000E+010, -9.35187348205E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00823494993E+002, +0.00000000000E+000
+1.67400210000E+010, -9.42533566447E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04434364667E+002, +0.00000000000E+000
+1.69200180000E+010, -9.14685954139E+001, +0.00000000000E+000
+1.70100165000E+010, -9.08153417011E+001, +0.00000000000E+000
+1.71000150000E+010, -9.54370253069E+001, +0.00000000000E+000
+1.71900135000E+010, -9.10157742416E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12926781531E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23026744987E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49708520027E+001, +0.00000000000E+000
+1.75500075000E+010, -9.74204100623E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18891825358E+001, +0.00000000000E+000
+1.77300045000E+010, -8.92129826692E+001, +0.00000000000E+000
+1.78200030000E+010, -9.82018134403E+001, +0.00000000000E+000
+1.79100015000E+010, -1.12121037813E+002, +0.00000000000E+000
+1.80000000000E+010, -9.69246320621E+001, +0.00000000000E+000
