"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.53399238322E+001, +0.00000000000E+000
+4.23022950000E+009, -8.51744188060E+001, +0.00000000000E+000
+4.32022800000E+009, -8.40601139292E+001, +0.00000000000E+000
+4.41022650000E+009, -8.24826135144E+001, +0.00000000000E+000
+4.50022500000E+009, -8.25790922671E+001, +0.00000000000E+000
+4.59022350000E+009, -8.59425323302E+001, +0.00000000000E+000
+4.68022200000E+009, -8.33119133842E+001, +0.00000000000E+000
+4.77022050000E+009, -8.50119154080E+001, +0.00000000000E+000
+4.86021900000E+009, -8.67977957497E+001, +0.00000000000E+000
+4.95021750000E+009, -8.93072277027E+001, +0.00000000000E+000
+5.04021600000E+009, -9.27182737726E+001, +0.00000000000E+000
+5.13021450000E+009, -9.11979103140E+001, +0.00000000000E+000
+5.22021300000E+009, -9.49809643701E+001, +0.00000000000E+000
+5.31021150000E+009, -9.79982868822E+001, +0.00000000000E+000
+5.40021000000E+009, -9.90587774461E+001, +0.00000000000E+000
+5.49020850000E+009, -8.95349565475E+001, +0.00000000000E+000
+5.58020700000E+009, -8.35067760372E+001, +0.00000000000E+000
+5.67020550000E+009, -7.52444676838E+001, +0.00000000000E+000
+5.76020400000E+009, -6.94898307501E+001, +0.00000000000E+000
+5.85020250000E+009, -6.64724535448E+001, +0.00000000000E+000
+5.94020100000E+009, -6.59794840092E+001, +0.00000000000E+000
+6.03019950000E+009, -6.55800948243E+001, +0.00000000000E+000
+6.12019800000E+009, -6.49679743617E+001, +0.00000000000E+000
+6.21019650000E+009, -6.66042459047E+001, +0.00000000000E+000
+6.30019500000E+009, -6.49935326938E+001, +0.00000000000E+000
+6.39019350000E+009, -6.51590760740E+001, +0.00000000000E+000
+6.48019200000E+009, -6.62127666034E+001, +0.00000000000E+000
+6.57019050000E+009, -6.51105603906E+001, +0.00000000000E+000
+6.66018900000E+009, -6.90488241375E+001, +0.00000000000E+000
+6.75018750000E+009, -6.93595340723E+001, +0.00000000000E+000
+6.84018600000E+009, -6.80188205609E+001, +0.00000000000E+000
+6.93018450000E+009, -6.84532362385E+001, +0.00000000000E+000
+7.02018300000E+009, -6.73427741124E+001, +0.00000000000E+000
+7.11018150000E+009, -6.65900214941E+001, +0.00000000000E+000
+7.20018000000E+009, -6.58318720401E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61351299378E+001, +0.00000000000E+000
+7.38017700000E+009, -6.73699846681E+001, +0.00000000000E+000
+7.47017550000E+009, -6.71976760468E+001, +0.00000000000E+000
+7.56017400000E+009, -6.75517806049E+001, +0.00000000000E+000
+7.65017250000E+009, -6.84182784873E+001, +0.00000000000E+000
+7.74017100000E+009, -7.07350818026E+001, +0.00000000000E+000
+7.83016950000E+009, -7.53067475708E+001, +0.00000000000E+000
+7.92016800000E+009, -7.56491491202E+001, +0.00000000000E+000
+8.01016650000E+009, -8.02692479511E+001, +0.00000000000E+000
+8.10016500000E+009, -7.95719417019E+001, +0.00000000000E+000
+8.19016350000E+009, -7.70062330683E+001, +0.00000000000E+000
+8.28016200000E+009, -8.09522468758E+001, +0.00000000000E+000
+8.37016050000E+009, -8.58694552031E+001, +0.00000000000E+000
+8.46015900000E+009, -7.83496086747E+001, +0.00000000000E+000
+8.55015750000E+009, -9.08789349505E+001, +0.00000000000E+000
+8.64015600000E+009, -8.65313655927E+001, +0.00000000000E+000
+8.73015450000E+009, -9.13614574751E+001, +0.00000000000E+000
+8.82015300000E+009, -8.44964999288E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37590685325E+001, +0.00000000000E+000
+9.00015000000E+009, -8.30378769474E+001, +0.00000000000E+000
+9.09014850000E+009, -8.35605905253E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26548841215E+001, +0.00000000000E+000
+9.27014550000E+009, -9.04079361626E+001, +0.00000000000E+000
+9.36014400000E+009, -9.30114715384E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88349465534E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95171606852E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11941490775E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00645940053E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90056685356E+001, +0.00000000000E+000
+9.90013500000E+009, -7.90289239061E+001, +0.00000000000E+000
+9.99013350000E+009, -7.94408562672E+001, +0.00000000000E+000
+1.00801320000E+010, -7.80368394262E+001, +0.00000000000E+000
+1.01701305000E+010, -8.07920109201E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87367787573E+001, +0.00000000000E+000
+1.03501275000E+010, -7.99448839161E+001, +0.00000000000E+000
+1.04401260000E+010, -7.91965986564E+001, +0.00000000000E+000
+1.05301245000E+010, -7.47094667122E+001, +0.00000000000E+000
+1.06201230000E+010, -7.49442490178E+001, +0.00000000000E+000
+1.07101215000E+010, -7.63431939581E+001, +0.00000000000E+000
+1.08001200000E+010, -7.58961269808E+001, +0.00000000000E+000
+1.08901185000E+010, -7.42813078914E+001, +0.00000000000E+000
+1.09801170000E+010, -7.82022863356E+001, +0.00000000000E+000
+1.10701155000E+010, -7.91664634506E+001, +0.00000000000E+000
+1.11601140000E+010, -7.81810420173E+001, +0.00000000000E+000
+1.12501125000E+010, -9.03673541609E+001, +0.00000000000E+000
+1.13401110000E+010, -8.22478367205E+001, +0.00000000000E+000
+1.14301095000E+010, -8.17665987734E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77119422815E+001, +0.00000000000E+000
+1.16101065000E+010, -7.30795629013E+001, +0.00000000000E+000
+1.17001050000E+010, -7.53453382851E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67412290425E+001, +0.00000000000E+000
+1.18801020000E+010, -7.64622029550E+001, +0.00000000000E+000
+1.19701005000E+010, -7.62654964280E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07545436466E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82113813620E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66055156560E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00097680365E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44959140638E+001, +0.00000000000E+000
+1.25100915000E+010, -8.00741793679E+001, +0.00000000000E+000
+1.26000900000E+010, -8.13648519707E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82893029163E+001, +0.00000000000E+000
+1.27800870000E+010, -8.28300909424E+001, +0.00000000000E+000
+1.28700855000E+010, -7.88344959399E+001, +0.00000000000E+000
+1.29600840000E+010, -7.73199092140E+001, +0.00000000000E+000
+1.30500825000E+010, -8.32146936929E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09572138428E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93671684825E+001, +0.00000000000E+000
+1.33200780000E+010, -7.82451500535E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71813544339E+001, +0.00000000000E+000
+1.35000750000E+010, -8.01328203173E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83038940224E+001, +0.00000000000E+000
+1.36800720000E+010, -7.96654981961E+001, +0.00000000000E+000
+1.37700705000E+010, -8.03106783991E+001, +0.00000000000E+000
+1.38600690000E+010, -8.19181393899E+001, +0.00000000000E+000
+1.39500675000E+010, -8.66402822088E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45953785195E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30712173394E+001, +0.00000000000E+000
+1.42200630000E+010, -8.56762772870E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37438640092E+001, +0.00000000000E+000
+1.44000600000E+010, -8.36687009599E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18543364333E+001, +0.00000000000E+000
+1.45800570000E+010, -8.25917087009E+001, +0.00000000000E+000
+1.46700555000E+010, -8.27143358056E+001, +0.00000000000E+000
+1.47600540000E+010, -8.35386187571E+001, +0.00000000000E+000
+1.48500525000E+010, -8.68774099800E+001, +0.00000000000E+000
+1.49400510000E+010, -8.32680173329E+001, +0.00000000000E+000
+1.50300495000E+010, -8.22420282059E+001, +0.00000000000E+000
+1.51200480000E+010, -8.44690648036E+001, +0.00000000000E+000
+1.52100465000E+010, -8.22873318003E+001, +0.00000000000E+000
+1.53000450000E+010, -7.88668094203E+001, +0.00000000000E+000
+1.53900435000E+010, -8.03379990535E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83801524619E+001, +0.00000000000E+000
+1.55700405000E+010, -8.01074166609E+001, +0.00000000000E+000
+1.56600390000E+010, -8.16361988174E+001, +0.00000000000E+000
+1.57500375000E+010, -7.63152597347E+001, +0.00000000000E+000
+1.58400360000E+010, -7.77965239640E+001, +0.00000000000E+000
+1.59300345000E+010, -7.60891497897E+001, +0.00000000000E+000
+1.60200330000E+010, -7.72043632290E+001, +0.00000000000E+000
+1.61100315000E+010, -7.67468875472E+001, +0.00000000000E+000
+1.62000300000E+010, -7.74381633453E+001, +0.00000000000E+000
+1.62900285000E+010, -7.56488550296E+001, +0.00000000000E+000
+1.63800270000E+010, -7.94753596524E+001, +0.00000000000E+000
+1.64700255000E+010, -7.61795070022E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19538061129E+001, +0.00000000000E+000
+1.66500225000E+010, -8.06543687155E+001, +0.00000000000E+000
+1.67400210000E+010, -7.61486134385E+001, +0.00000000000E+000
+1.68300195000E+010, -7.80812387045E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94513294885E+001, +0.00000000000E+000
+1.70100165000E+010, -8.64239058035E+001, +0.00000000000E+000
+1.71000150000E+010, -8.26245579504E+001, +0.00000000000E+000
+1.71900135000E+010, -8.21582408505E+001, +0.00000000000E+000
+1.72800120000E+010, -7.82562773286E+001, +0.00000000000E+000
+1.73700105000E+010, -8.78039743457E+001, +0.00000000000E+000
+1.74600090000E+010, -8.66675271767E+001, +0.00000000000E+000
+1.75500075000E+010, -8.45677677709E+001, +0.00000000000E+000
+1.76400060000E+010, -8.17511447118E+001, +0.00000000000E+000
+1.77300045000E+010, -8.25996289474E+001, +0.00000000000E+000
+1.78200030000E+010, -8.63864595307E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87481358625E+001, +0.00000000000E+000
+1.80000000000E+010, -8.80382569877E+001, +0.00000000000E+000
