"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -8.86385206566E+001, +0.00000000000E+000
+1.09801170000E+010, -8.40426126622E+001, +0.00000000000E+000
+1.10701155000E+010, -8.27037269767E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57921589867E+001, +0.00000000000E+000
+1.12501125000E+010, -8.82721141698E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23036318502E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29595714644E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20875562548E+001, +0.00000000000E+000
+1.16101065000E+010, -9.15631877161E+001, +0.00000000000E+000
+1.17001050000E+010, -9.20635258823E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83286390785E+001, +0.00000000000E+000
+1.18801020000E+010, -9.36967059546E+001, +0.00000000000E+000
+1.19701005000E+010, -9.13271630596E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19117960583E+001, +0.00000000000E+000
+1.21500975000E+010, -8.66463394525E+001, +0.00000000000E+000
+1.22400960000E+010, -9.76247587276E+001, +0.00000000000E+000
+1.23300945000E+010, -9.75590724121E+001, +0.00000000000E+000
+1.24200930000E+010, -9.30844005928E+001, +0.00000000000E+000
+1.25100915000E+010, -9.52077222324E+001, +0.00000000000E+000
+1.26000900000E+010, -9.63258743492E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35094277410E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13432603771E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99012840799E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45937153145E+001, +0.00000000000E+000
+1.30500825000E+010, -9.56405292186E+001, +0.00000000000E+000
+1.31400810000E+010, -8.79550844366E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73661085622E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96290238403E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64578630492E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84655998256E+001, +0.00000000000E+000
+1.35900735000E+010, -8.39496441479E+001, +0.00000000000E+000
+1.36800720000E+010, -9.18213987239E+001, +0.00000000000E+000
+1.37700705000E+010, -9.06386531044E+001, +0.00000000000E+000
+1.38600690000E+010, -9.45575041754E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04317768021E+002, +0.00000000000E+000
+1.40400660000E+010, -9.34824837463E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09895285296E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43393073622E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87751076445E+001, +0.00000000000E+000
+1.44000600000E+010, -9.19025053935E+001, +0.00000000000E+000
+1.44900585000E+010, -9.53322964649E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95871394855E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04475992821E+001, +0.00000000000E+000
+1.47600540000E+010, -9.79490872774E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56919474931E+001, +0.00000000000E+000
+1.49400510000E+010, -8.82696690007E+001, +0.00000000000E+000
+1.50300495000E+010, -9.52251577254E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97922484621E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16538879475E+001, +0.00000000000E+000
+1.53000450000E+010, -9.78610323818E+001, +0.00000000000E+000
+1.53900435000E+010, -9.19217183060E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05058702353E+002, +0.00000000000E+000
+1.55700405000E+010, -8.82108719018E+001, +0.00000000000E+000
+1.56600390000E+010, -1.15589948215E+002, +0.00000000000E+000
+1.57500375000E+010, -9.65035887009E+001, +0.00000000000E+000
+1.58400360000E+010, -9.69271494194E+001, +0.00000000000E+000
+1.59300345000E+010, -9.39588560725E+001, +0.00000000000E+000
+1.60200330000E+010, -9.49522426618E+001, +0.00000000000E+000
+1.61100315000E+010, -9.45612252082E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13187760491E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21633262452E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38899697779E+001, +0.00000000000E+000
+1.64700255000E+010, -9.90101417992E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15377476499E+001, +0.00000000000E+000
+1.66500225000E+010, -9.76555417109E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88952920978E+001, +0.00000000000E+000
+1.68300195000E+010, -8.91709826009E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22489633130E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99591262694E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97404742080E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50107353628E+001, +0.00000000000E+000
+1.72800120000E+010, -9.72885088811E+001, +0.00000000000E+000
+1.73700105000E+010, -9.47845766331E+001, +0.00000000000E+000
+1.74600090000E+010, -8.90491577329E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00515312774E+001, +0.00000000000E+000
+1.76400060000E+010, -9.95435453460E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22643041730E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97298404064E+001, +0.00000000000E+000
+1.79100015000E+010, -9.53352592188E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07292363289E+002, +0.00000000000E+000
